figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6a.png,0,,line,,0,375,0.9375,9.7847587888791168,,
figure_6a.png,0,,line,,0,376,0.94000000000000006,9.7999794392947024,,
figure_6a.png,0,,line,,0,377,0.9425,9.8151572368831239,,
figure_6a.png,0,,line,,0,378,0.94500000000000006,9.8303222330745257,,
figure_6a.png,0,,line,,0,379,0.94750000000000001,9.8454646498523744,,
figure_6a.png,0,,line,,0,380,0.95000000000000007,9.8605846659502845,,
figure_6a.png,0,,line,,0,381,0.95250000000000001,9.8756824596267734,,
figure_6a.png,0,,line,,0,382,0.95500000000000007,9.8907582086454227,,
figure_6a.png,0,,line,,0,383,0.95750000000000002,9.9057690190419976,,
figure_6a.png,0,,line,,0,384,0.95999999999999996,9.9208442816765228,,
figure_6a.png,0,,line,,0,385,0.96250000000000002,9.9358549589681502,,
figure_6a.png,0,,line,,0,386,0.96499999999999997,9.950851342977785,,
figure_6a.png,0,,line,,0,387,0.96750000000000003,9.9658124749347508,,
figure_6a.png,0,,line,,0,388,0.96999999999999997,9.9807596642528438,,
figure_6a.png,0,,line,,0,389,0.97250000000000003,9.9956860407583008,,
figure_6a.png,0,,line,,0,390,0.97499999999999998,10.010591778750268,,
figure_6a.png,0,,line,,0,391,0.97750000000000004,10.025477051989526,,
figure_6a.png,0,,line,,0,392,0.97999999999999998,10.040342033829177,,
figure_6a.png,0,,line,,0,393,0.98250000000000004,10.055186897307749,,
figure_6a.png,0,,line,,0,394,0.98499999999999999,10.0700118148971,,
figure_6a.png,0,,line,,0,395,0.98750000000000004,10.084816958751276,,
figure_6a.png,0,,line,,0,396,0.98999999999999999,10.099584008954594,,
figure_6a.png,0,,line,,0,397,0.99250000000000005,10.114368611948464,,
figure_6a.png,0,,line,,0,398,0.995,10.129115463542973,,
figure_6a.png,0,,line,,0,399,0.99750000000000005,10.143843226069635,,
figure_6a.png,0,,line,,0,400,1,10.158552069621749,,
figure_6a.png,0,,scatter,,0,0,0.012319999999999999,0.16181000000000001,,
figure_6a.png,0,,scatter,,0,1,0.10099,2.3462800000000001,,
figure_6a.png,0,,scatter,,0,2,0.19950999999999999,4.0857599999999996,,
figure_6a.png,0,,scatter,,0,3,0.30296000000000001,5.4611700000000001,,
figure_6a.png,0,,scatter,,0,4,0.40394000000000002,6.5938499999999998,,
figure_6a.png,0,,scatter,,0,5,0.50492999999999999,7.72654,,
figure_6a.png,0,,scatter,,0,6,0.60099000000000002,8.6165000000000003,,
figure_6a.png,0,,scatter,,0,7,0.69950999999999997,9.9514600000000009,,
figure_6a.png,0,,scatter,,0,8,0.80542000000000002,10.43689,,
figure_6a.png,0,,scatter,,0,9,0.89654999999999996,10.96278,,
figure_6a.png,0,,scatter,,0,10,0.99753999999999998,10.841419999999999,,
