figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6c.png,0,,line,,0,381,0.95250000000000001,17.854664405270853,,
figure_6c.png,0,,line,,0,382,0.95500000000000007,17.88503171434968,,
figure_6c.png,0,,line,,0,383,0.95750000000000002,17.915310103420779,,
figure_6c.png,0,,line,,0,384,0.95999999999999996,17.945609128753233,,
figure_6c.png,0,,line,,0,385,0.96250000000000002,17.97587225371251,,
figure_6c.png,0,,line,,0,386,0.96499999999999997,18.006118610001636,,
figure_6c.png,0,,line,,0,387,0.96750000000000003,18.036348410914172,,
figure_6c.png,0,,line,,0,388,0.96999999999999997,18.066561868408655,,
figure_6c.png,0,,line,,0,389,0.97250000000000003,18.096759193362459,,
figure_6c.png,0,,line,,0,390,0.97499999999999998,18.126940595524275,,
figure_6c.png,0,,line,,0,391,0.97750000000000004,18.157106283522523,,
figure_6c.png,0,,line,,0,392,0.97999999999999998,18.187239754537586,,
figure_6c.png,0,,line,,0,393,0.98250000000000004,18.21740915563953,,
figure_6c.png,0,,line,,0,394,0.98499999999999999,18.24751113197317,,
figure_6c.png,0,,line,,0,395,0.98750000000000004,18.277616027207102,,
figure_6c.png,0,,line,,0,396,0.98999999999999999,18.307706234805607,,
figure_6c.png,0,,line,,0,397,0.99250000000000005,18.337781956819754,,
figure_6c.png,0,,line,,0,398,0.995,18.367843394179602,,
figure_6c.png,0,,line,,0,399,0.99750000000000005,18.397890746875419,,
figure_6c.png,0,,line,,0,400,1,18.427924213854169,,
figure_6c.png,0,,scatter,,0,0,0.10099,3.13869,,
figure_6c.png,0,,scatter,,0,1,0.19703999999999999,3.8686099999999999,,
figure_6c.png,0,,scatter,,0,2,0.30296000000000001,4.4525499999999996,,
figure_6c.png,0,,scatter,,0,3,0.39655000000000001,5.47445,,
figure_6c.png,0,,scatter,,0,4,0.5,6.7883199999999997,,
figure_6c.png,0,,scatter,,0,5,0.59852000000000005,8.3941599999999994,,
figure_6c.png,0,,scatter,,0,6,0.69703999999999999,10,,
figure_6c.png,0,,scatter,,0,7,0.79803000000000002,12.33577,,
figure_6c.png,0,,scatter,,0,8,0.89900999999999998,15.109489999999999,,
figure_6c.png,0,,scatter,,0,9,1,17.810220000000001,,
