figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9.png,0,NaBr in aqueous methanol,line,,0,564,2.8247078464106843,0.40627115869242919,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,565,2.8297161936560933,0.40626876302125858,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,566,2.8347245409015023,0.40626668753360762,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,567,2.8397328881469113,0.40626493011774023,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,568,2.8447412353923207,0.40626349189876837,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,569,2.8497495826377297,0.40626237187160308,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,570,2.8547579298831387,0.40626156874326547,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,571,2.8597662771285477,0.40626108459375981,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,572,2.8647746243739567,0.40626091686442922,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,573,2.8697829716193657,0.40626106530270384,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,574,2.8747913188647747,0.4062615329025,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,575,2.8797996661101837,0.40626231644195815,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,576,2.8848080133555927,0.4062634176723659,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,577,2.8898163606010017,0.40626483282257031,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,578,2.8948247078464107,0.40626656677802847,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,579,2.8998330550918197,0.40626861438779832,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,580,2.9048414023372287,0.40627097791240957,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,581,2.9098497495826376,0.40627365794289316,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,582,2.9148580968280466,0.40627665076554459,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,583,2.9198664440734556,0.40627996073313771,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,584,2.9248747913188646,0.4062835845618753,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,585,2.9298831385642736,0.40628752132855417,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,586,2.9348914858096826,0.40629177434853048,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,587,2.9398998330550916,0.40629634141072585,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,588,2.9449081803005006,0.40630122142703051,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,589,2.9499165275459096,0.40630641559877223,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,590,2.954924874791319,0.40631191733004346,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,591,2.959933222036728,0.40631774078607652,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,592,2.964941569282137,0.40632387370515666,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,593,2.969949916527546,0.40633031945581521,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,594,2.974958263772955,0.40633707609241426,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,595,2.979966611018364,0.40634414531146129,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,596,2.984974958263773,0.40635152760734511,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,597,2.989983305509182,0.40635922006974229,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,598,2.994991652754591,0.40636722430923133,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,599,3,0.4063755416276415,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,0,0,1.0000097834245889,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,1,0.005008347245409015,0.89731885444285353,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,2,0.01001669449081803,0.86339892571830634,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,3,0.015025041736227044,0.8401039544433192,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,4,0.02003338898163606,0.82209874092672075,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,5,0.025041736227045076,0.8073601327722626,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,6,0.030050083472454088,0.79487034863774508,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,7,0.035058430717863104,0.78403572919906039,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,8,0.04006677796327212,0.77447602633652934,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,9,0.045075125208681135,0.76593153476727494,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,10,0.050083472454090151,0.7582161648421597,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,11,0.055091819699499167,0.7511916021813565,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,12,0.060100166944908176,0.74475200073226377,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,13,0.065108514190317199,0.73881441418952665,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,14,0.070116861435726208,0.73331254549038716,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,15,0.07512520868113523,0.72819251439189037,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,16,0.080133555926544239,0.72340990196156107,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,17,0.085141903171953248,0.71892763334378296,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,18,0.090150250417362271,0.71471442706591948,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,19,0.09515859766277128,0.7107436363511761,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,20,0.1001669449081803,0.70699236866020865,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,21,0.10517529215358931,0.70344080684348975,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,22,0.11018363939899833,0.7000716782131875,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,23,0.11519198664440734,0.69686981751144494,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,24,0.12020033388981635,0.6938219118671598,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,25,0.12520868113522537,0.69091606746917067,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,26,0.1302170283806344,0.68814174878668199,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,27,0.13522537562604339,0.68548951580368078,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,28,0.14023372287145242,0.68295088892858291,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,29,0.14524207011686144,0.68051822272852946,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,30,0.15025041736227046,0.67818460000955738,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,31,0.15525876460767946,0.67594374201339957,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,32,0.16026711185308848,0.67378993241268659,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,33,0.1652754590984975,0.6717179522873834,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,34,0.1702838063439065,0.66972302373919657,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,35,0.17529215358931552,0.66780076206168093,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,36,0.18030050083472454,0.66594713409748019,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,37,0.18530884808013356,0.66415842084000587,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,38,0.19031719532554256,0.66243118724394368,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,39,0.19532554257095158,0.66076225275105827,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,40,0.20033388981636061,0.6591486678566425,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,41,0.2053422370617696,0.65758769228954284,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,42,0.21035058430717862,0.65607677511905793,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,43,0.21535893155258765,0.65461353888328599,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,44,0.22036727879799667,0.6531957636504222,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,45,0.22537562604340566,0.65182137349944191,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,46,0.23038397328881469,0.65048842518560157,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,47,0.23539232053422371,0.64919509619702787,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,48,0.2404006677796327,0.64793967580621259,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,49,0.24540901502504173,0.64672055564240949,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,50,0.25041736227045075,0.64553622239130171,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,51,0.25542570951585974,0.64438525031738192,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,52,0.2604340567612688,0.64326629407000502,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,53,0.26544240400667779,0.64217808433911105,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,54,0.27045075125208679,0.64111942077661066,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,55,0.27545909849749584,0.6400891677695657,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,56,0.28046744574290483,0.63908625001345742,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,57,0.28547579298831383,0.63810964873213771,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,58,0.29048414023372288,0.63715839710159361,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,59,0.29549248747913187,0.6362315771289796,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,60,0.30050083472454092,0.63532831644292098,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,61,0.30550918196994992,0.63444778593280127,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,62,0.31051752921535891,0.63358919635215905,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,63,0.31552587646076796,0.63275179537978044,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,64,0.32053422370617696,0.6319348671811682,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,65,0.32554257095158595,0.63113772817332825,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,66,0.330550918196995,0.63035972616650493,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,67,0.335559265442404,0.62960023838535817,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,68,0.34056761268781299,0.62885866994172601,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,69,0.34557595993322204,0.62813445165677839,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,70,0.35058430717863104,0.62742703918402687,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,71,0.35559265442404009,0.62673591106453208,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,72,0.36060100166944908,0.62606055394839433,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,73,0.36560934891485808,0.62540053285132113,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,74,0.37061769616026713,0.62475533099115943,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,75,0.37562604340567612,0.62412456666261906,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,76,0.38063439065108512,0.62350777325323858,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,77,0.38564273789649417,0.62290456033363606,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,78,0.39065108514190316,0.62231453767461842,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,79,0.39565943238731216,0.62173733106124907,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,80,0.40066777963272121,0.62117256566312895,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,81,0.40567612687813021,0.62061993838672413,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,82,0.4106844741235392,0.62007907171746734,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,83,0.41569282136894825,0.6195496602614432,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,84,0.42070116861435725,0.61903137907818062,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,85,0.4257095158597663,0.61852397356838451,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,86,0.43071786310517529,0.61802709901171116,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,87,0.43572621035058429,0.61754053540547105,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,88,0.44073455759599334,0.61706397179260941,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,89,0.44574290484140233,0.61659715102878676,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,90,0.45075125208681133,0.61613986665532561,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,91,0.45575959933222038,0.61569183511222114,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,92,0.46076794657762937,0.61525283782211848,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,93,0.46577629382303837,0.61482265050091045,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,94,0.47078464106844742,0.61440105551463176,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,95,0.47579298831385641,0.61398784309496468,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,96,0.48080133555926541,0.61358281002382709,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,97,0.48580968280467446,0.61318575961255717,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,98,0.49081803005008345,0.61279650176069334,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,99,0.4958263772954925,0.61241485189143519,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,100,0.5008347245409015,0.6120406311740727,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,101,0.50584307178631049,0.61167366733163209,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,102,0.51085141903171949,0.61131379264517749,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,103,0.5158597662771286,0.61096084456426436,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,104,0.52086811352253759,0.61061466569508027,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,105,0.52587646076794659,0.61027510347756664,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,106,0.53088480801335558,0.60994200921754849,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,107,0.53589315525876458,0.60961524030685355,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,108,0.54090150250417357,0.60929465588869069,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,109,0.54590984974958268,0.60898012131335177,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,110,0.55091819699499167,0.60867150471981557,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,111,0.55592654424040067,0.60836867851032439,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,112,0.56093489148580966,0.60807151884986166,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,113,0.56594323873121866,0.60777989093236973,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,114,0.57095158597662765,0.60749371981320399,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,115,0.57595993322203676,0.60721284927581354,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,116,0.58096828046744575,0.60693718269441654,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,117,0.58597662771285475,0.60666661290369173,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,118,0.59098497495826374,0.6064010348889336,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,119,0.59599332220367274,0.6061403454465315,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,120,0.60100166944908184,0.6058844470060557,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,121,0.60601001669449084,0.60563324313161349,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,122,0.61101836393989983,0.60538663868583653,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,123,0.61602671118530883,0.60514454350817148,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,124,0.62103505843071782,0.60490686738767685,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,125,0.62604340567612682,0.60467352415172482,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,126,0.63105175292153592,0.60444442959678613,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,127,0.63606010016694492,0.60421950071762887,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,128,0.64106844741235391,0.60399865769425454,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,129,0.64607679465776291,0.60378182210651998,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,130,0.6510851419031719,0.60356891762837017,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,131,0.65609348914858101,0.6033598704978288,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,132,0.66110183639399001,0.60315460787086661,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,133,0.666110183639399,0.60295305839476276,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,134,0.671118530884808,0.60275515442677086,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,135,0.67612687813021699,0.60256082798952915,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,136,0.68113522537562599,0.60237001350546504,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,137,0.68614357262103509,0.60218264704463342,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,138,0.69115191986644409,0.60199866621684284,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,139,0.69616026711185308,0.60181800945180008,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,140,0.70116861435726208,0.60164061794842782,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,141,0.70617696160267107,0.60146643323325721,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,142,0.71118530884808018,0.6012953984322903,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,143,0.71619365609348917,0.6011274572722749,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,144,0.72120200333889817,0.6009625567514163,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,145,0.72621035058430716,0.60080064389254206,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,146,0.73121869782971616,0.60064166633801486,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,147,0.73622704507512515,0.600485573585534,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,148,0.74123539232053426,0.60033231640140317,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,149,0.74624373956594325,0.6001818472889151,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,150,0.75125208681135225,0.60003411739360812,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,151,0.75626043405676124,0.59988908189730306,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,152,0.76126878130217024,0.59974669548414772,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,153,0.76627712854757923,0.59960691318479309,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,154,0.77128547579298834,0.5994696932617285,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,155,0.77629382303839733,0.59933499168539761,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,156,0.78130217028380633,0.59920276857929577,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,157,0.78631051752921532,0.59907298290095357,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,158,0.79131886477462432,0.5989455957529185,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,159,0.79632721202003343,0.59882056715168086,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,160,0.80133555926544242,0.59869786101364209,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,161,0.80634390651085142,0.59857743888802106,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,162,0.81135225375626041,0.59845926529984028,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,163,0.81636060100166941,0.59834328994222075,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,164,0.8213689482470784,0.59822952053352974,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,165,0.82637729549248751,0.59811788072782535,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,166,0.8313856427378965,0.59800835132079855,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,167,0.8363939899833055,0.59790090002342322,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,168,0.84140233722871449,0.5977954948932428,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,169,0.84641068447412349,0.59769210377043835,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,170,0.85141903171953259,0.59759069680682775,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,171,0.85642737896494159,0.59749124369250728,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,172,0.86143572621035058,0.59739371494616123,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,173,0.86644407345575958,0.59729808080205105,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,174,0.87145242070116857,0.59720431422604892,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,175,0.87646076794657757,0.59711237345326051,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,176,0.88146911519198667,0.59702227256803864,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,177,0.88647746243739567,0.5969339429858741,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,178,0.89148580968280466,0.59684735947108603,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,179,0.89649415692821366,0.5967625231261221,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,180,0.90150250417362265,0.59667941016396531,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,181,0.90651085141903176,0.59659796662908093,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,182,0.91151919866444076,0.59651818292980308,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,183,0.91652754590984975,0.59644003577468818,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,184,0.92153589315525875,0.59636350231446966,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,185,0.92654424040066774,0.59628855824524118,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,186,0.93155258764607674,0.59621516861367907,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,187,0.93656093489148584,0.59614335194303725,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,188,0.94156928213689484,0.59607304716920939,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,189,0.94657762938230383,0.5960042446042767,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,190,0.95158597662771283,0.59593692534524023,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,191,0.95659432387312182,0.59587106828414516,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,192,0.96160267111853082,0.59580665380279585,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,193,0.96661101836393992,0.59574366188799122,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,194,0.97161936560934892,0.59568207376517024,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,195,0.97662771285475791,0.59562186984364329,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,196,0.98163606010016691,0.59556303212893025,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,197,0.9866444073455759,0.59550554317032767,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,198,0.99165275459098501,0.59544938386285207,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,199,0.996661101836394,0.59539452357395273,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,200,1.001669449081803,0.59534098654343925,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,201,1.006677796327212,0.59528871383659709,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,202,1.011686143572621,0.59523770304116363,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,203,1.01669449081803,0.59518793879987353,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,204,1.021702838063439,0.59513940296346801,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,205,1.026711185308848,0.59509208175266048,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,206,1.0317195325542572,0.59504595920117109,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,207,1.0367278797996662,0.59500102029565849,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,208,1.0417362270450752,0.59495723510898857,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,209,1.0467445742904842,0.59491463172503711,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,210,1.0517529215358932,0.59487315422497955,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,211,1.0567612687813022,0.59483280173538133,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,212,1.0617696160267112,0.59479356083035828,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,213,1.0667779632721202,0.59475541728945147,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,214,1.0717863105175292,0.59471835753100155,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,215,1.0767946577629381,0.5946823701007109,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,216,1.0818030050083471,0.59464744007247183,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,217,1.0868113522537561,0.59461355604035149,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,218,1.0918196994991654,0.59458070425213705,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,219,1.0968280467445743,0.59454887404556656,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,220,1.1018363939899833,0.59451805203019603,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,221,1.1068447412353923,0.59448822611610908,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,222,1.1118530884808013,0.59445938507535445,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,223,1.1168614357262103,0.59443151816334561,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,224,1.1218697829716193,0.59440461291282587,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,225,1.1268781302170283,0.59437865835268433,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,226,1.1318864774624373,0.5943536448658262,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,227,1.1368948247078463,0.59432956000038739,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,228,1.1419031719532553,0.59430639450367673,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,229,1.1469115191986645,0.5942841232378574,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,230,1.1519198664440735,0.59426277725240551,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,231,1.1569282136894825,0.59424230664252353,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,232,1.1619365609348915,0.59422271346984579,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,233,1.1669449081803005,0.59420398875792513,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,234,1.1719532554257095,0.59418612337321619,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,235,1.1769616026711185,0.59416910720503502,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,236,1.1819699499165275,0.59415293150043946,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,237,1.1869782971619365,0.59413757260745914,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,238,1.1919866444073455,0.59412306397510251,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,239,1.1969949916527545,0.59410935486057881,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,240,1.2020033388981637,0.59409644985194077,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,241,1.2070116861435727,0.59408434148874556,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,242,1.2120200333889817,0.59407301982310057,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,243,1.2170283806343907,0.59406247874541918,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,244,1.2220367278797997,0.59405270869277849,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,245,1.2270450751252087,0.59404370214743252,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,246,1.2320534223706177,0.594035450203247,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,247,1.2370617696160267,0.59402794624022848,,
figure_9.png,0,NaBr in aqueous methanol,line,,1,248,1.2420701168614356,0.59402118241759616,,
