figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,193,0.19332220367278796,0.51608966326900629,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,194,0.19432387312186977,0.51566049967041161,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,195,0.19532554257095158,0.51523409563015776,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,196,0.19632721202003336,0.5148104282396333,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,197,0.19732888146911517,0.51438946798312801,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,198,0.19833055091819699,0.51397118547876175,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,199,0.1993322203672788,0.51355555202549985,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,200,0.20033388981636058,0.51314253928369913,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,201,0.20133555926544239,0.51273211942613739,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,202,0.2023372287145242,0.51232426489168748,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,203,0.20333889816360601,0.51191894875547583,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,204,0.20434056761268779,0.51151614408994994,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,205,0.2053422370617696,0.51111582477129791,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,206,0.20634390651085141,0.51071796484378151,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,207,0.20734557595993322,0.51032253175662468,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,208,0.208347245409015,0.5099295213913182,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,209,0.20934891485809681,0.50953888792150392,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,210,0.21035058430717862,0.50915061380050197,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,211,0.21135225375626043,0.5087646750624516,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,212,0.21235392320534222,0.50838104087030955,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,213,0.21335559265442403,0.50799970881823031,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,214,0.21435726210350584,0.50762062787978968,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,215,0.21535893155258765,0.5072438031374964,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,216,0.21636060100166943,0.50686919133140784,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,217,0.21736227045075124,0.50649677712090535,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,218,0.21836393989983305,0.50612653872666935,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,219,0.21936560934891486,0.50575845471581249,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,220,0.22036727879799664,0.50539250378092693,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,221,0.22136894824707845,0.50502866496752552,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,222,0.22237061769616026,0.50466691758868343,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,223,0.22337228714524207,0.50430724134311478,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,224,0.22437395659432385,0.50394961588317577,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,225,0.22537562604340566,0.50359402165596001,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,226,0.22637729549248747,0.5032404390021803,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,227,0.22737896494156926,0.50288884864986594,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,228,0.22838063439065107,0.50253923126724154,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,229,0.22938230383973288,0.50219156846955104,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,230,0.23038397328881469,0.50184584131504961,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,231,0.23138564273789647,0.5015020317018446,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,232,0.23238731218697828,0.50116012156376366,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,233,0.23338898163606009,0.50082009303293507,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,234,0.2343906510851419,0.50048192839234462,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,235,0.23539232053422368,0.50014560365407756,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,236,0.23639398998330549,0.49981112169974551,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,237,0.2373956594323873,0.49947844571111172,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,238,0.23839732888146911,0.49914756539793886,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,239,0.23939899833055089,0.49881846453131828,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,240,0.2404006677796327,0.4984911264392185,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,241,0.24140233722871451,0.49816553518774565,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,242,0.24240400667779632,0.49784167494645065,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,243,0.24340567612687811,0.49751953005752664,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,244,0.24440734557595992,0.49719908497160326,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,245,0.24540901502504173,0.49688032433170409,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,246,0.24641068447412354,0.49656323311219885,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,247,0.24741235392320532,0.49624779629100774,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,248,0.24841402337228713,0.49593399924831261,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,249,0.24941569282136894,0.49562182716600839,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,250,0.25041736227045075,0.49531126610675164,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,251,0.25141903171953256,0.49500230138797513,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,252,0.25242070116861437,0.4946949191494015,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,253,0.25342237061769612,0.49438910570643735,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,254,0.25442404006677793,0.49408484709457884,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,255,0.25542570951585974,0.49378212991396198,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,256,0.25642737896494155,0.49348093394317072,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,257,0.25742904841402336,0.49318125959099707,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,258,0.25843071786310517,0.4928830937241529,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,259,0.25943238731218699,0.49258640991855029,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,260,0.26043405676126874,0.49229120241224106,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,261,0.26143572621035055,0.49199745812764961,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,262,0.26243739565943236,0.49170516499976435,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,263,0.26343906510851417,0.49141431053403845,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,264,0.26444073455759598,0.49112488266173254,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,265,0.26544240400667779,0.49083686246746505,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,266,0.2664440734557596,0.490550258568971,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,267,0.26744574290484141,0.4902650385670263,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,268,0.26844741235392316,0.48998119812914492,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,269,0.26944908180300498,0.48969872525563918,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,270,0.27045075125208679,0.48941760904038778,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,271,0.2714524207011686,0.48913783102813113,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,272,0.27245409015025041,0.48885940066719547,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,273,0.27345575959933222,0.4885822868394995,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,274,0.27445742904841403,0.48830648523036985,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,275,0.27545909849749584,0.48803198521346708,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,276,0.27646076794657759,0.48775877607506168,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,277,0.2774624373956594,0.48748684761840316,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,278,0.27846410684474121,0.48721618908234055,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,279,0.27946577629382302,0.48694679040268934,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,280,0.28046744574290483,0.48667864145575224,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,281,0.28146911519198664,0.48641173211038419,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,282,0.28247078464106845,0.48614605253889881,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,283,0.28347245409015026,0.48588159297789663,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,284,0.28447412353923202,0.48561834345205435,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,285,0.28547579298831383,0.48535629444795203,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,286,0.28647746243739564,0.4850954370251887,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,287,0.28747913188647745,0.48483576088813019,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,288,0.28848080133555926,0.48457725731393025,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,289,0.28948247078464107,0.48431991716159484,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,290,0.29048414023372288,0.48406373079433967,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,291,0.29148580968280463,0.48380868972734808,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,292,0.29248747913188644,0.48355478502444998,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,293,0.29348914858096825,0.48330200746048674,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,294,0.29449081803005006,0.48305034869344848,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,295,0.29549248747913187,0.48279980011671519,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,296,0.29649415692821368,0.4825503530893448,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,297,0.29749582637729549,0.48230199890557679,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,298,0.2984974958263773,0.4820547296325931,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,299,0.29949916527545906,0.48180853662653472,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,300,0.30050083472454087,0.48156341216978016,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,301,0.30150250417362268,0.48131934762251766,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,302,0.30250417362270449,0.48107633538224637,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,303,0.3035058430717863,0.48083436727299156,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,304,0.30450751252086811,0.48059343570162194,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,305,0.30550918196994992,0.48035353263742409,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,306,0.30651085141903173,0.48011465038278456,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,307,0.30751252086811348,0.4798767816177914,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,308,0.30851419031719529,0.47963991152557667,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,309,0.3095158597662771,0.47940405332324304,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,310,0.31051752921535891,0.47916917946289411,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,311,0.31151919866444072,0.47893528882276626,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,312,0.31252086811352253,0.47870237461598603,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,313,0.31352253756260434,0.47847042970766079,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,314,0.31452420701168615,0.47823944696454834,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,315,0.31552587646076791,0.47800941906781358,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,316,0.31652754590984972,0.47778033927886188,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,317,0.31752921535893153,0.4775522005921804,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,318,0.31853088480801334,0.47732499646340937,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,319,0.31953255425709515,0.47709871996372122,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,320,0.32053422370617696,0.47687336418787418,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,321,0.32153589315525877,0.47664892292873356,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,322,0.32253756260434052,0.47642538930377848,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,323,0.32353923205342233,0.47620275698251879,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,324,0.32454090150250414,0.47598101946876664,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,325,0.32554257095158595,0.47576017045708119,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,326,0.32654424040066776,0.47554020352489662,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,327,0.32754590984974957,0.47532111236001184,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,328,0.32854757929883138,0.47510289099157088,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,329,0.32954924874791319,0.4748855334143639,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,330,0.33055091819699495,0.47466903335271982,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,331,0.33155258764607676,0.47445338436720763,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,332,0.33255425709515857,0.47423858146181164,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,333,0.33355592654424038,0.47402461770759985,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,334,0.33455759599332219,0.4738114881840445,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,335,0.335559265442404,0.4735991863016602,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,336,0.33656093489148581,0.4733877068209541,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,337,0.33756260434056762,0.47317704383703674,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,338,0.33856427378964937,0.47296719221385131,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,339,0.33956594323873118,0.47275814564066004,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,340,0.34056761268781299,0.47254989901088335,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,341,0.3415692821368948,0.47234244672359443,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,342,0.34257095158597661,0.47213577688758712,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,343,0.34357262103505842,0.47192990379489941,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,344,0.34457429048414023,0.47172480247325221,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,345,0.34557595993322204,0.47152047403767572,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,346,0.3465776293823038,0.47131691350254351,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,347,0.34757929883138561,0.47111411540721143,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,348,0.34858096828046742,0.47091207475508989,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,349,0.34958263772954923,0.47071078666977501,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,350,0.35058430717863104,0.47051024582094381,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,351,0.35158597662771285,0.47031044725580334,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,352,0.35258764607679466,0.47011138625287047,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,353,0.35358931552587641,0.46991305737593309,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,354,0.35459098497495822,0.46971545649516983,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,355,0.35559265442404003,0.46951857836298522,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,356,0.35659432387312184,0.46932241819946902,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,357,0.35759599332220365,0.46912697153432747,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,358,0.35859766277128546,0.46893223305188309,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,359,0.35959933222036727,0.46873819882904971,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,360,0.36060100166944908,0.46854486392266692,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,361,0.36160267111853084,0.4683522240696229,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,362,0.36260434056761265,0.46816027420977513,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,363,0.36360601001669446,0.46796901007587643,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,364,0.36460767946577627,0.46777842738019942,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,365,0.36560934891485808,0.46758852153037361,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,366,0.36661101836393989,0.46739928827696425,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,367,0.3676126878130217,0.46721072326516888,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,368,0.36861435726210351,0.46702282223984332,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,369,0.36961602671118526,0.46683558060152219,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,370,0.37061769616026707,0.46664899482078176,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,371,0.37161936560934888,0.46646305995822651,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,372,0.37262103505843069,0.46627777215644151,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,373,0.3736227045075125,0.46609312775217854,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,374,0.37462437395659431,0.46590912191275985,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,375,0.37562604340567612,0.46572575107103309,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,376,0.37662771285475793,0.46554300463671333,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,377,0.37762938230383969,0.46536089795570051,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,378,0.3786310517529215,0.46517940792651691,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,379,0.37963272120200331,0.46499853673498731,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,380,0.38063439065108512,0.46481828085036381,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,381,0.38163606010016693,0.4646386361617284,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,382,0.38263772954924874,0.46445959879056076,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,383,0.38363939899833055,0.46428115913916457,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,384,0.3846410684474123,0.46410333208930626,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,385,0.38564273789649411,0.46392609473834218,,
