figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,211,1.1577488981636062,0.59423903608365891,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,212,1.1632358597662773,0.59421777301895751,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,213,1.1687228213689485,0.59419754874215247,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,214,1.1742097829716194,0.59417835200575386,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,215,1.1796967445742905,0.59416015603280015,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,216,1.1851837061769617,0.59414298985374159,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,217,1.1906706677796328,0.5941268004151441,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,218,1.196157629382304,0.59411159075887254,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,219,1.2016445909849751,0.59409734798005187,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,220,1.2071315525876463,0.59408406120995572,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,221,1.2126185141903174,0.59407172021789723,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,222,1.2181054757929883,0.59406031295297645,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,223,1.2235924373956595,0.59404982960434272,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,224,1.2290793989983306,0.59404025921096815,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,225,1.2345663606010018,0.59403159211603029,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,226,1.2400533222036729,0.59402381741765387,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,227,1.2455402838063441,0.59401692580771137,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,228,1.2510272454090152,0.59401090692070035,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,229,1.2565142070116861,0.59400575068681849,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,230,1.2620011686143573,0.59400144890669826,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,231,1.2674881302170284,0.59399799199116554,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,232,1.2729750918196996,0.5939953563531386,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,233,1.2784620534223707,0.59399357479977311,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,234,1.2839490150250419,0.5939925973429131,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,235,1.289435976627713,0.59399242910339256,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,236,1.2949229382303842,0.59399306063428514,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,237,1.3004098998330551,0.5939944846773717,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,238,1.3058968614357263,0.59399669169941582,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,239,1.3113838230383974,0.59399967555611732,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,240,1.3168707846410685,0.59400342620900692,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,241,1.3223577462437397,0.59400793711579891,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,242,1.3278447078464108,0.59401319926772345,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,243,1.333331669449082,0.59401920694955168,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,244,1.3388186310517531,0.59402595098474131,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,245,1.3443055926544241,0.59403342474809406,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,246,1.3497925542570952,0.5940416211951095,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,247,1.3552795158597664,0.59405053287921639,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,248,1.3607664774624375,0.59406015299366299,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,249,1.3662534390651087,0.59407047467570262,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,250,1.3717404006677798,0.59408149034325874,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,251,1.3772273622704509,0.59409319564351337,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,252,1.3827143238731221,0.59410558108468403,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,253,1.388201285475793,0.5941186424033279,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,254,1.3936882470784642,0.59413237184949408,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,255,1.3991752086811353,0.59414676393908594,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,256,1.4046621702838065,0.5941618124140613,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,257,1.4101491318864776,0.59417751154877241,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,258,1.4156360934891488,0.59419385521990442,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,259,1.4211230550918199,0.59421083716272816,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,260,1.4266100166944908,0.59422845206494568,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,261,1.432096978297162,0.5942466938288985,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,262,1.4375839398998331,0.59426555672317605,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,263,1.4430709015025043,0.59428503558579726,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,264,1.4485578631051754,0.59430512700330995,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,265,1.4540448247078466,0.5943258222559662,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,266,1.4595317863105177,0.59434711787694505,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,267,1.4650187479131889,0.59436900865818187,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,268,1.4705057095158598,0.59439148997831415,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,269,1.4759926711185309,0.59441455551556344,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,270,1.4814796327212021,0.5944382016599904,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,271,1.4869665943238732,0.59446242216665446,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,272,1.4924535559265444,0.59448721292636619,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,273,1.4979405175292155,0.59451257151639991,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,274,1.5034274791318867,0.59453849010326976,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,275,1.5089144407345578,0.59456496465004449,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,276,1.5144014023372288,0.59459199147554831,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,277,1.5198883639398999,0.59461956666726656,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,278,1.525375325542571,0.59464768574492777,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,279,1.5308622871452422,0.59467634418684789,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,280,1.5363492487479133,0.594705536346119,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,281,1.5418362103505845,0.59473524573725722,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,282,1.5473231719532556,0.59476551052995774,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,283,1.5528101335559268,0.59479628344269486,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,284,1.5582970951585977,0.59482757555711085,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,285,1.5637840567612689,0.594859383324161,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,286,1.56927101836394,0.59489170140274783,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,287,1.5747579799666112,0.59492452664068773,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,288,1.5802449415692823,0.59495785606437301,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,289,1.5857319031719534,0.59499168543033365,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,290,1.5912188647746246,0.59502601105457964,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,291,1.5967058263772955,0.59506082934338655,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,292,1.6021927879799667,0.59509613730135957,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,293,1.6076797495826378,0.59513192983295105,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,294,1.613166711185309,0.5951682065256062,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,295,1.6186536727879801,0.59520496221269636,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,296,1.6241406343906513,0.59524219368640563,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,297,1.6296275959933224,0.5952798837476504,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,298,1.6351145575959936,0.5953180706318113,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,299,1.6406015191986645,0.59535671027907289,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,300,1.6460884808013356,0.59539581357166649,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,301,1.6515754424040068,0.59543537701339611,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,302,1.6570624040066779,0.59547539657035631,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,303,1.6625493656093491,0.59551587198980871,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,304,1.6680363272120202,0.59555679746416323,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,305,1.6735232888146914,0.5955981711756565,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,306,1.6790102504173625,0.59563999164256543,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,307,1.6844972120200334,0.59568225461448077,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,308,1.6899841736227046,0.59572495837161765,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,309,1.6954711352253757,0.59576809795456742,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,310,1.7009580968280469,0.59581167254702472,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,311,1.706445058430718,0.59585567991163768,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,312,1.7119320200333892,0.5959001162268649,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,313,1.7174189816360603,0.59594497963569759,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,314,1.7229059432387315,0.59599026768756969,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,315,1.7283929048414024,0.59603597710598,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,316,1.7338798664440735,0.59608209255074196,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,317,1.7393668280467447,0.59612865288230954,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,318,1.7448537896494158,0.59617561328298097,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,319,1.750340751252087,0.59622298775121718,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,320,1.7558277128547581,0.59627077114696903,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,321,1.7613146744574293,0.5963189617570066,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,322,1.7668016360601002,0.59636755832053867,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,323,1.7722885976627714,0.59641655955493833,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,324,1.7777755592654425,0.59646596048387335,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,325,1.7832625208681137,0.59651576247396199,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,326,1.7887494824707848,0.59656595921982081,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,327,1.7942364440734559,0.59661655194570407,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,328,1.7997234056761271,0.59666753692720798,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,329,1.8052103672787982,0.59671891350919659,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,330,1.8106973288814692,0.59677067821034402,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,331,1.8161842904841403,0.59682282965623801,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,332,1.8216712520868115,0.59687536698997334,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,333,1.8271582136894826,0.59692828625918226,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,334,1.8326451752921538,0.5969815873774752,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,335,1.8381321368948249,0.59703526789554484,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,336,1.8436190984974961,0.59708932595511299,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,337,1.8491060601001672,0.59714375853377855,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,338,1.8545930217028381,0.59719855309009229,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,339,1.8600799833055093,0.5972537464686688,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,340,1.8655669449081804,0.59730929489050932,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,341,1.8710539065108516,0.59736521464839631,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,342,1.8765408681135227,0.59742150012175999,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,343,1.8820278297161939,0.59747815073117261,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,344,1.887514791318865,0.59753516617851221,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,345,1.8930017529215362,0.59759254309323773,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,346,1.8984887145242071,0.59765028094010253,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,347,1.9039756761268782,0.59770837738294746,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,348,1.9094626377295494,0.59776683270960174,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,349,1.9149495993322205,0.59782564231326529,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,350,1.9204365609348917,0.59788480658339849,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,351,1.9259235225375628,0.59794432460236546,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,352,1.931410484140234,0.5980041942779083,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,353,1.9368974457429049,0.59806441403843369,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,354,1.942384407345576,0.59812498140703707,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,355,1.9478713689482472,0.5981858973778601,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,356,1.9533583305509183,0.598247158438027,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,357,1.9588452921535895,0.5983087651070127,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,358,1.9643322537562606,0.59837071461721714,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,359,1.9698192153589318,0.59843300506281916,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,360,1.9753061769616029,0.59849563842944042,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,361,1.9807931385642739,0.59855860841880815,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,362,1.986280100166945,0.5986219181190493,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,363,1.9917670617696162,0.5986855653111538,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,364,1.9972540233722873,0.59874954777598166,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,365,2.0027409849749582,0.59881386405982895,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,366,2.0082279465776294,0.59887851363180322,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,367,2.0137149081803005,0.59894348098278261,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,368,2.0192018697829717,0.59900880849754967,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,369,2.0246888313856428,0.59907445167019358,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,370,2.030175792988314,0.5991404211416671,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,371,2.0356627545909851,0.59920672200269243,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,372,2.0411497161936563,0.59927334674380794,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,373,2.0466366777963274,0.59934029807905476,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,374,2.0521236393989986,0.5994075724571909,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,375,2.0576106010016697,0.59947517061505706,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,376,2.0630975626043409,0.59954309106254633,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,377,2.068584524207012,0.59961133395113131,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,378,2.0740714858096831,0.59967989488742057,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,379,2.0795584474123543,0.59974877528510395,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,380,2.0850454090150254,0.59981796155259515,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,381,2.0905323706176961,0.59988749219599979,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,382,2.0960193322203673,0.59995732534734758,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,383,2.1015062938230384,0.60002747294927861,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,384,2.1069932554257096,0.60009793532738187,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,385,2.1124802170283807,0.60016871285391582,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,386,2.1179671786310519,0.60023980143442679,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,387,2.123454140233723,0.60031120304300734,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,388,2.1289411018363942,0.60038291376018882,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,389,2.1344280634390653,0.60045493582706722,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,390,2.1399150250417365,0.6005272653349496,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,391,2.1454019866444076,0.60059990548744024,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,392,2.1508889482470788,0.60067285189160458,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,393,2.1563759098497499,0.60074610369055603,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,394,2.1618628714524211,0.60081966299318434,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,395,2.1673498330550922,0.60089352674990837,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,396,2.1728367946577629,0.60096769560522101,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,397,2.1783237562604341,0.6010421671101589,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,398,2.1838107178631052,0.60111694168806618,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,399,2.1892976794657764,0.60119201845449877,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,400,2.1947846410684475,0.60126739628302694,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,401,2.2002716026711187,0.60134307523931685,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,402,2.2057585642737898,0.60141905270934559,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,403,2.2112455258764609,0.6014953298092196,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,404,2.2167324874791321,0.60157190463324339,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,405,2.2222194490818032,0.60164877854673493,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,406,2.2277064106844744,0.60172594732372553,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,407,2.2331933722871455,0.60180341519042535,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,408,2.2386803338898167,0.60188117616210479,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,409,2.2441672954924878,0.60195923502070692,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,410,2.249654257095159,0.60203758612273128,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,411,2.2551412186978301,0.60211623085955146,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,412,2.2606281803005008,0.60219516930963635,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,413,2.266115141903172,0.60227439995167686,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,414,2.2716021035058431,0.60235392253968956,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,415,2.2770890651085143,0.60243373613628748,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,416,2.2825760267111854,0.60251384014048837,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,417,2.2880629883138566,0.60259423537107648,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,418,2.2935499499165277,0.60267491846342225,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,419,2.2990369115191989,0.60275589290159937,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,420,2.30452387312187,0.60283715337460708,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,421,2.3100108347245412,0.60291870287949567,,
