figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_8c.png,0,NaBr,line,Methanol model,0,296,0.74123539232053426,0.36265824357843313,,
figure_8c.png,0,NaBr,line,Methanol model,0,297,0.74373956594323876,0.36256013283313432,,
figure_8c.png,0,NaBr,line,Methanol model,0,298,0.74624373956594325,0.36246263845315446,,
figure_8c.png,0,NaBr,line,Methanol model,0,299,0.74874791318864775,0.36236575407066196,,
figure_8c.png,0,NaBr,line,Methanol model,0,300,0.75125208681135225,0.36226947490596845,,
figure_8c.png,0,NaBr,line,Methanol model,0,301,0.75375626043405675,0.36217379474865291,,
figure_8c.png,0,NaBr,line,Methanol model,0,302,0.75626043405676124,0.36207870805591835,,
figure_8c.png,0,NaBr,line,Methanol model,0,303,0.75876460767946574,0.36198420973188095,,
figure_8c.png,0,NaBr,line,Methanol model,0,304,0.76126878130217024,0.36189029460007055,,
figure_8c.png,0,NaBr,line,Methanol model,0,305,0.76377295492487474,0.3617969566423167,,
figure_8c.png,0,NaBr,line,Methanol model,0,306,0.76627712854757923,0.36170419090149658,,
figure_8c.png,0,NaBr,line,Methanol model,0,307,0.76878130217028384,0.36161199231542551,,
figure_8c.png,0,NaBr,line,Methanol model,0,308,0.77128547579298834,0.36152035575176716,,
figure_8c.png,0,NaBr,line,Methanol model,0,309,0.77378964941569284,0.3614292730953475,,
figure_8c.png,0,NaBr,line,Methanol model,0,310,0.77629382303839733,0.3613387480014571,,
figure_8c.png,0,NaBr,line,Methanol model,0,311,0.77879799666110183,0.36124876692724994,,
figure_8c.png,0,NaBr,line,Methanol model,0,312,0.78130217028380633,0.36115932795405853,,
figure_8c.png,0,NaBr,line,Methanol model,0,313,0.78380634390651083,0.36107042587381244,,
figure_8c.png,0,NaBr,line,Methanol model,0,314,0.78631051752921532,0.36098205705939074,,
figure_8c.png,0,NaBr,line,Methanol model,0,315,0.78881469115191982,0.36089421596367383,,
figure_8c.png,0,NaBr,line,Methanol model,0,316,0.79131886477462432,0.36080689489157258,,
figure_8c.png,0,NaBr,line,Methanol model,0,317,0.79382303839732882,0.36072009799179172,,
figure_8c.png,0,NaBr,line,Methanol model,0,318,0.79632721202003343,0.36063381274521289,,
figure_8c.png,0,NaBr,line,Methanol model,0,319,0.79883138564273792,0.36054803687145653,,
figure_8c.png,0,NaBr,line,Methanol model,0,320,0.80133555926544242,0.36046276594156257,,
figure_8c.png,0,NaBr,line,Methanol model,0,321,0.80383973288814692,0.3603779959612079,,
figure_8c.png,0,NaBr,line,Methanol model,0,322,0.80634390651085142,0.36029372252692166,,
figure_8c.png,0,NaBr,line,Methanol model,0,323,0.80884808013355591,0.3602099413015174,,
figure_8c.png,0,NaBr,line,Methanol model,0,324,0.81135225375626041,0.36012664806053596,,
figure_8c.png,0,NaBr,line,Methanol model,0,325,0.81385642737896491,0.36004383908710352,,
figure_8c.png,0,NaBr,line,Methanol model,0,326,0.81636060100166941,0.35996150898673684,,
figure_8c.png,0,NaBr,line,Methanol model,0,327,0.8188647746243739,0.35987965542412675,,
figure_8c.png,0,NaBr,line,Methanol model,0,328,0.8213689482470784,0.35979827074326864,,
figure_8c.png,0,NaBr,line,Methanol model,0,329,0.82387312186978301,0.35971735907774088,,
figure_8c.png,0,NaBr,line,Methanol model,0,330,0.82637729549248751,0.35963690892705485,,
figure_8c.png,0,NaBr,line,Methanol model,0,331,0.828881469115192,0.35955691847114662,,
figure_8c.png,0,NaBr,line,Methanol model,0,332,0.8313856427378965,0.35947738416555047,,
figure_8c.png,0,NaBr,line,Methanol model,0,333,0.833889816360601,0.35939830192657468,,
figure_8c.png,0,NaBr,line,Methanol model,0,334,0.8363939899833055,0.35931966899471807,,
figure_8c.png,0,NaBr,line,Methanol model,0,335,0.83889816360600999,0.35924148068989725,,
figure_8c.png,0,NaBr,line,Methanol model,0,336,0.84140233722871449,0.3591637339001591,,
figure_8c.png,0,NaBr,line,Methanol model,0,337,0.84390651085141899,0.35908642460916357,,
figure_8c.png,0,NaBr,line,Methanol model,0,338,0.84641068447412349,0.35900954956768943,,
figure_8c.png,0,NaBr,line,Methanol model,0,339,0.84891485809682798,0.3589331053306315,,
figure_8c.png,0,NaBr,line,Methanol model,0,340,0.85141903171953259,0.3588570849953735,,
figure_8c.png,0,NaBr,line,Methanol model,0,341,0.85392320534223709,0.3587814946498768,,
figure_8c.png,0,NaBr,line,Methanol model,0,342,0.85642737896494159,0.3587063221159949,,
figure_8c.png,0,NaBr,line,Methanol model,0,343,0.85893155258764609,0.35863156297967286,,
figure_8c.png,0,NaBr,line,Methanol model,0,344,0.86143572621035058,0.35855722380160104,,
figure_8c.png,0,NaBr,line,Methanol model,0,345,0.86393989983305508,0.3584832919331834,,
figure_8c.png,0,NaBr,line,Methanol model,0,346,0.86644407345575958,0.35840976729850493,,
figure_8c.png,0,NaBr,line,Methanol model,0,347,0.86894824707846408,0.35833664690656286,,
figure_8c.png,0,NaBr,line,Methanol model,0,348,0.87145242070116857,0.35826392705202698,,
figure_8c.png,0,NaBr,line,Methanol model,0,349,0.87395659432387307,0.35819160475619916,,
figure_8c.png,0,NaBr,line,Methanol model,0,350,0.87646076794657757,0.35811967706404457,,
figure_8c.png,0,NaBr,line,Methanol model,0,351,0.87896494156928218,0.35804813871350605,,
figure_8c.png,0,NaBr,line,Methanol model,0,352,0.88146911519198667,0.35797699414621653,,
figure_8c.png,0,NaBr,line,Methanol model,0,353,0.88397328881469117,0.3579062322206919,,
figure_8c.png,0,NaBr,line,Methanol model,0,354,0.88647746243739567,0.35783585328574374,,
figure_8c.png,0,NaBr,line,Methanol model,0,355,0.88898163606010017,0.35776585366845853,,
figure_8c.png,0,NaBr,line,Methanol model,0,356,0.89148580968280466,0.35769623113453253,,
figure_8c.png,0,NaBr,line,Methanol model,0,357,0.89398998330550916,0.35762698238101032,,
figure_8c.png,0,NaBr,line,Methanol model,0,358,0.89649415692821366,0.35755810487942224,,
figure_8c.png,0,NaBr,line,Methanol model,0,359,0.89899833055091816,0.3574895954451382,,
figure_8c.png,0,NaBr,line,Methanol model,0,360,0.90150250417362265,0.35742145207247622,,
figure_8c.png,0,NaBr,line,Methanol model,0,361,0.90400667779632715,0.357353668555006,,
figure_8c.png,0,NaBr,line,Methanol model,0,362,0.90651085141903176,0.35728625077269599,,
figure_8c.png,0,NaBr,line,Methanol model,0,363,0.90901502504173626,0.35721918792196011,,
figure_8c.png,0,NaBr,line,Methanol model,0,364,0.91151919866444076,0.35715247976543124,,
figure_8c.png,0,NaBr,line,Methanol model,0,365,0.91402337228714525,0.3570861236848426,,
figure_8c.png,0,NaBr,line,Methanol model,0,366,0.91652754590984975,0.35702011784551596,,
figure_8c.png,0,NaBr,line,Methanol model,0,367,0.91903171953255425,0.35695445857189273,,
figure_8c.png,0,NaBr,line,Methanol model,0,368,0.92153589315525875,0.35688914474893624,,
figure_8c.png,0,NaBr,line,Methanol model,0,369,0.92404006677796324,0.35682417238412806,,
figure_8c.png,0,NaBr,line,Methanol model,0,370,0.92654424040066774,0.35675953937623561,,
figure_8c.png,0,NaBr,line,Methanol model,0,371,0.92904841402337224,0.3566952445578821,,
figure_8c.png,0,NaBr,line,Methanol model,0,372,0.93155258764607674,0.35663128423036705,,
figure_8c.png,0,NaBr,line,Methanol model,0,373,0.93405676126878134,0.35656765615578562,,
figure_8c.png,0,NaBr,line,Methanol model,0,374,0.93656093489148584,0.35650435856850526,,
figure_8c.png,0,NaBr,line,Methanol model,0,375,0.93906510851419034,0.35644138859370506,,
figure_8c.png,0,NaBr,line,Methanol model,0,376,0.94156928213689484,0.35637874460658125,,
figure_8c.png,0,NaBr,line,Methanol model,0,377,0.94407345575959933,0.35631642289427856,,
figure_8c.png,0,NaBr,line,Methanol model,0,378,0.94657762938230383,0.35625442239362159,,
figure_8c.png,0,NaBr,line,Methanol model,0,379,0.94908180300500833,0.35619273807566376,,
figure_8c.png,0,NaBr,line,Methanol model,0,380,0.95158597662771283,0.35613137584168092,,
figure_8c.png,0,NaBr,line,Methanol model,0,381,0.95409015025041732,0.35607032547518597,,
figure_8c.png,0,NaBr,line,Methanol model,0,382,0.95659432387312182,0.35600958719794007,,
figure_8c.png,0,NaBr,line,Methanol model,0,383,0.95909849749582632,0.35594915858693582,,
figure_8c.png,0,NaBr,line,Methanol model,0,384,0.96160267111853082,0.35588903833741448,,
figure_8c.png,0,NaBr,line,Methanol model,0,385,0.96410684474123542,0.3558292233794122,,
figure_8c.png,0,NaBr,line,Methanol model,0,386,0.96661101836393992,0.35576971342786934,,
figure_8c.png,0,NaBr,line,Methanol model,0,387,0.96911519198664442,0.35571050128992504,,
figure_8c.png,0,NaBr,line,Methanol model,0,388,0.97161936560934892,0.35565159532693247,,
figure_8c.png,0,NaBr,line,Methanol model,0,389,0.97412353923205341,0.35559298379453563,,
figure_8c.png,0,NaBr,line,Methanol model,0,390,0.97662771285475791,0.3555346682423623,,
figure_8c.png,0,NaBr,line,Methanol model,0,391,0.97913188647746241,0.35547664361902215,,
figure_8c.png,0,NaBr,line,Methanol model,0,392,0.98163606010016691,0.35541891667850978,,
figure_8c.png,0,NaBr,line,Methanol model,0,393,0.9841402337228714,0.35536147711329608,,
figure_8c.png,0,NaBr,line,Methanol model,0,394,0.9866444073455759,0.35530432510752785,,
figure_8c.png,0,NaBr,line,Methanol model,0,395,0.9891485809682804,0.35524745700202998,,
figure_8c.png,0,NaBr,line,Methanol model,0,396,0.99165275459098501,0.35519087886075851,,
figure_8c.png,0,NaBr,line,Methanol model,0,397,0.99415692821368951,0.35513458089561584,,
figure_8c.png,0,NaBr,line,Methanol model,0,398,0.996661101836394,0.35507856258063197,,
figure_8c.png,0,NaBr,line,Methanol model,0,399,0.9991652754590985,0.35502282382016342,,
figure_8c.png,0,NaBr,line,Methanol model,0,400,1.001669449081803,0.35496735903480764,,
figure_8c.png,0,NaBr,line,Methanol model,0,401,1.0041736227045075,0.354912175625899,,
figure_8c.png,0,NaBr,line,Methanol model,0,402,1.006677796327212,0.35485726371619786,,
figure_8c.png,0,NaBr,line,Methanol model,0,403,1.0091819699499165,0.35480262360753134,,
figure_8c.png,0,NaBr,line,Methanol model,0,404,1.011686143572621,0.35474825349730055,,
figure_8c.png,0,NaBr,line,Methanol model,0,405,1.0141903171953255,0.35469415178179425,,
figure_8c.png,0,NaBr,line,Methanol model,0,406,1.01669449081803,0.35464031716243138,,
figure_8c.png,0,NaBr,line,Methanol model,0,407,1.0191986644407345,0.35458674790424899,,
figure_8c.png,0,NaBr,line,Methanol model,0,408,1.021702838063439,0.35453344245134311,,
figure_8c.png,0,NaBr,line,Methanol model,0,409,1.0242070116861435,0.35448039864715553,,
figure_8c.png,0,NaBr,line,Methanol model,0,410,1.026711185308848,0.3544276157214909,,
figure_8c.png,0,NaBr,line,Methanol model,0,411,1.0292153589315525,0.35437509155465802,,
figure_8c.png,0,NaBr,line,Methanol model,0,412,1.0317195325542572,0.35432282481048172,,
figure_8c.png,0,NaBr,line,Methanol model,0,413,1.0342237061769617,0.35427081385502662,,
figure_8c.png,0,NaBr,line,Methanol model,0,414,1.0367278797996662,0.3542190572234899,,
figure_8c.png,0,NaBr,line,Methanol model,0,415,1.0392320534223707,0.35416755332416683,,
figure_8c.png,0,NaBr,line,Methanol model,0,416,1.0417362270450752,0.35411630013186551,,
figure_8c.png,0,NaBr,line,Methanol model,0,417,1.0442404006677797,0.35406529742138088,,
figure_8c.png,0,NaBr,line,Methanol model,0,418,1.0467445742904842,0.35401454347939249,,
figure_8c.png,0,NaBr,line,Methanol model,0,419,1.0492487479131887,0.35396403544779004,,
figure_8c.png,0,NaBr,line,Methanol model,0,420,1.0517529215358932,0.35391377301094351,,
figure_8c.png,0,NaBr,line,Methanol model,0,421,1.0542570951585977,0.35386375463058983,,
figure_8c.png,0,NaBr,line,Methanol model,0,422,1.0567612687813022,0.35381397943175702,,
figure_8c.png,0,NaBr,line,Methanol model,0,423,1.0592654424040067,0.35376444505368437,,
figure_8c.png,0,NaBr,line,Methanol model,0,424,1.0617696160267112,0.35371515018180111,,
figure_8c.png,0,NaBr,line,Methanol model,0,425,1.0642737896494157,0.35366609411725197,,
figure_8c.png,0,NaBr,line,Methanol model,0,426,1.0667779632721202,0.35361727526434561,,
figure_8c.png,0,NaBr,line,Methanol model,0,427,1.0692821368948247,0.35356869220975434,,
figure_8c.png,0,NaBr,line,Methanol model,0,428,1.0717863105175292,0.3535203410211305,,
figure_8c.png,0,NaBr,line,Methanol model,0,429,1.0742904841402336,0.35347222821179869,,
figure_8c.png,0,NaBr,line,Methanol model,0,430,1.0767946577629381,0.35342434508801085,,
figure_8c.png,0,NaBr,line,Methanol model,0,431,1.0792988313856426,0.35337669223666907,,
figure_8c.png,0,NaBr,line,Methanol model,0,432,1.0818030050083471,0.3533292680110125,,
figure_8c.png,0,NaBr,line,Methanol model,0,433,1.0843071786310516,0.35328207299903336,,
figure_8c.png,0,NaBr,line,Methanol model,0,434,1.0868113522537561,0.35323510453126777,,
figure_8c.png,0,NaBr,line,Methanol model,0,435,1.0893155258764609,0.35318836160690281,,
figure_8c.png,0,NaBr,line,Methanol model,0,436,1.0918196994991654,0.35314184306733887,,
figure_8c.png,0,NaBr,line,Methanol model,0,437,1.0943238731218699,0.3530955477808646,,
figure_8c.png,0,NaBr,line,Methanol model,0,438,1.0968280467445743,0.35304947505071688,,
figure_8c.png,0,NaBr,line,Methanol model,0,439,1.0993322203672788,0.35300362231107241,,
figure_8c.png,0,NaBr,line,Methanol model,0,440,1.1018363939899833,0.35295798932305245,,
figure_8c.png,0,NaBr,line,Methanol model,0,441,1.1043405676126878,0.35291257470953091,,
figure_8c.png,0,NaBr,line,Methanol model,0,442,1.1068447412353923,0.35286737842401728,,
figure_8c.png,0,NaBr,line,Methanol model,0,443,1.1093489148580968,0.35282239747099969,,
figure_8c.png,0,NaBr,line,Methanol model,0,444,1.1118530884808013,0.35277763258334321,,
figure_8c.png,0,NaBr,line,Methanol model,0,445,1.1143572621035058,0.35273308093131694,,
figure_8c.png,0,NaBr,line,Methanol model,0,446,1.1168614357262103,0.35268873984365967,,
figure_8c.png,0,NaBr,line,Methanol model,0,447,1.1193656093489148,0.35264461618264026,,
figure_8c.png,0,NaBr,line,Methanol model,0,448,1.1218697829716193,0.35260069958735707,,
figure_8c.png,0,NaBr,line,Methanol model,0,449,1.1243739565943238,0.35255699407173374,,
figure_8c.png,0,NaBr,line,Methanol model,0,450,1.1268781302170283,0.35251349601678444,,
figure_8c.png,0,NaBr,line,Methanol model,0,451,1.1293823038397328,0.35247020663361395,,
figure_8c.png,0,NaBr,line,Methanol model,0,452,1.1318864774624373,0.35242712262656739,,
figure_8c.png,0,NaBr,line,Methanol model,0,453,1.1343906510851418,0.35238424476157049,,
figure_8c.png,0,NaBr,line,Methanol model,0,454,1.1368948247078463,0.35234157168517705,,
figure_8c.png,0,NaBr,line,Methanol model,0,455,1.1393989983305508,0.35229910199495046,,
figure_8c.png,0,NaBr,line,Methanol model,0,456,1.1419031719532553,0.35225683522379087,,
figure_8c.png,0,NaBr,line,Methanol model,0,457,1.14440734557596,0.35221476940659113,,
figure_8c.png,0,NaBr,line,Methanol model,0,458,1.1469115191986645,0.35217290409556495,,
figure_8c.png,0,NaBr,line,Methanol model,0,459,1.149415692821369,0.35213123866878904,,
figure_8c.png,0,NaBr,line,Methanol model,0,460,1.1519198664440735,0.35208977210174403,,
figure_8c.png,0,NaBr,line,Methanol model,0,461,1.154424040066778,0.35204850306448082,,
figure_8c.png,0,NaBr,line,Methanol model,0,462,1.1569282136894825,0.35200743114282951,,
figure_8c.png,0,NaBr,line,Methanol model,0,463,1.159432387312187,0.35196655501413665,,
figure_8c.png,0,NaBr,line,Methanol model,0,464,1.1619365609348915,0.35192587104051271,,
figure_8c.png,0,NaBr,line,Methanol model,0,465,1.164440734557596,0.35188538665165892,,
figure_8c.png,0,NaBr,line,Methanol model,0,466,1.1669449081803005,0.35184509229185262,,
figure_8c.png,0,NaBr,line,Methanol model,0,467,1.169449081803005,0.35180499081993305,,
figure_8c.png,0,NaBr,line,Methanol model,0,468,1.1719532554257095,0.35176508011099816,,
figure_8c.png,0,NaBr,line,Methanol model,0,469,1.174457429048414,0.3517253602381098,,
figure_8c.png,0,NaBr,line,Methanol model,0,470,1.1769616026711185,0.3516858302454664,,
figure_8c.png,0,NaBr,line,Methanol model,0,471,1.179465776293823,0.35164648847317015,,
figure_8c.png,0,NaBr,line,Methanol model,0,472,1.1819699499165275,0.35160733559503121,,
figure_8c.png,0,NaBr,line,Methanol model,0,473,1.184474123539232,0.35156836924078366,,
figure_8c.png,0,NaBr,line,Methanol model,0,474,1.1869782971619365,0.35152958893380665,,
figure_8c.png,0,NaBr,line,Methanol model,0,475,1.189482470784641,0.35149099392081457,,
figure_8c.png,0,NaBr,line,Methanol model,0,476,1.1919866444073455,0.35145258415958558,,
figure_8c.png,0,NaBr,line,Methanol model,0,477,1.19449081803005,0.35141435554174444,,
figure_8c.png,0,NaBr,line,Methanol model,0,478,1.1969949916527545,0.35137631518264323,,
figure_8c.png,0,NaBr,line,Methanol model,0,479,1.1994991652754592,0.35133845404945185,,
figure_8c.png,0,NaBr,line,Methanol model,0,480,1.2020033388981637,0.35130077527548303,,
figure_8c.png,0,NaBr,line,Methanol model,0,481,1.2045075125208682,0.35126327682792013,,
figure_8c.png,0,NaBr,line,Methanol model,0,482,1.2070116861435727,0.35122595801368833,,
figure_8c.png,0,NaBr,line,Methanol model,0,483,1.2095158597662772,0.35118881871419255,,
figure_8c.png,0,NaBr,line,Methanol model,0,484,1.2120200333889817,0.35115185780528207,,
figure_8c.png,0,NaBr,line,Methanol model,0,485,1.2145242070116862,0.35111507402502001,,
figure_8c.png,0,NaBr,line,Methanol model,0,486,1.2170283806343907,0.35107846535539705,,
figure_8c.png,0,NaBr,line,Methanol model,0,487,1.2195325542570952,0.35104203793795863,,
figure_8c.png,0,NaBr,line,Methanol model,0,488,1.2220367278797997,0.35100578357216361,,
figure_8c.png,0,NaBr,line,Methanol model,0,489,1.2245409015025042,0.35096970311414627,,
figure_8c.png,0,NaBr,line,Methanol model,0,490,1.2270450751252087,0.35093379765105143,,
figure_8c.png,0,NaBr,line,Methanol model,0,491,1.2295492487479132,0.3508980658209882,,
figure_8c.png,0,NaBr,line,Methanol model,0,492,1.2320534223706177,0.35086250274361819,,
figure_8c.png,0,NaBr,line,Methanol model,0,493,1.2345575959933222,0.35082711794603216,,
figure_8c.png,0,NaBr,line,Methanol model,0,494,1.2370617696160267,0.35079190222964318,,
figure_8c.png,0,NaBr,line,Methanol model,0,495,1.2395659432387311,0.35075685551838126,,
figure_8c.png,0,NaBr,line,Methanol model,0,496,1.2420701168614356,0.35072198005012911,,
figure_8c.png,0,NaBr,line,Methanol model,0,497,1.2445742904841401,0.35068727367038416,,
figure_8c.png,0,NaBr,line,Methanol model,0,498,1.2470784641068446,0.35065273606421477,,
figure_8c.png,0,NaBr,line,Methanol model,0,499,1.2495826377295491,0.3506183657774814,,
figure_8c.png,0,NaBr,line,Methanol model,0,500,1.2520868113522536,0.35058416338603171,,
figure_8c.png,0,NaBr,line,Methanol model,0,501,1.2545909849749584,0.35055012523622658,,
figure_8c.png,0,NaBr,line,Methanol model,0,502,1.2570951585976629,0.35051625843473977,,
figure_8c.png,0,NaBr,line,Methanol model,0,503,1.2595993322203674,0.3504825541637186,,
figure_8c.png,0,NaBr,line,Methanol model,0,504,1.2621035058430718,0.35044901494615432,,
figure_8c.png,0,NaBr,line,Methanol model,0,505,1.2646076794657763,0.35041563952371635,,
figure_8c.png,0,NaBr,line,Methanol model,0,506,1.2671118530884808,0.35038242736927794,,
figure_8c.png,0,NaBr,line,Methanol model,0,507,1.2696160267111853,0.35034937697109336,,
figure_8c.png,0,NaBr,line,Methanol model,0,508,1.2721202003338898,0.35031649408519316,,
figure_8c.png,0,NaBr,line,Methanol model,0,509,1.2746243739565943,0.35028376962009561,,
figure_8c.png,0,NaBr,line,Methanol model,0,510,1.2771285475792988,0.35025120685973116,,
figure_8c.png,0,NaBr,line,Methanol model,0,511,1.2796327212020033,0.35021880457825894,,
figure_8c.png,0,NaBr,line,Methanol model,0,512,1.2821368948247078,0.35018656211409371,,
figure_8c.png,0,NaBr,line,Methanol model,0,513,1.2846410684474123,0.35015448025972234,,
figure_8c.png,0,NaBr,line,Methanol model,0,514,1.2871452420701168,0.35012255579503204,,
figure_8c.png,0,NaBr,line,Methanol model,0,515,1.2896494156928213,0.35009078799922655,,
figure_8c.png,0,NaBr,line,Methanol model,0,516,1.2921535893155258,0.35005918365231536,,
figure_8c.png,0,NaBr,line,Methanol model,0,517,1.2946577629382303,0.35002773327326758,,
figure_8c.png,0,NaBr,line,Methanol model,0,518,1.2971619365609348,0.34999643683491793,,
figure_8c.png,0,NaBr,line,Methanol model,0,519,1.2996661101836393,0.34996530340339121,,
figure_8c.png,0,NaBr,line,Methanol model,0,520,1.3021702838063438,0.34993432181280981,,
figure_8c.png,0,NaBr,line,Methanol model,0,521,1.3046744574290483,0.34990349555865885,,
figure_8c.png,0,NaBr,line,Methanol model,0,522,1.3071786310517528,0.34987282404545411,,
figure_8c.png,0,NaBr,line,Methanol model,0,523,1.3096828046744573,0.34984230723608284,,
figure_8c.png,0,NaBr,line,Methanol model,0,524,1.312186978297162,0.34981194267643739,,
figure_8c.png,0,NaBr,line,Methanol model,0,525,1.3146911519198665,0.34978173248805239,,
figure_8c.png,0,NaBr,line,Methanol model,0,526,1.317195325542571,0.34975167455982875,,
figure_8c.png,0,NaBr,line,Methanol model,0,527,1.3196994991652755,0.34972176855463288,,
figure_8c.png,0,NaBr,line,Methanol model,0,528,1.32220367278798,0.34969201127252481,,
figure_8c.png,0,NaBr,line,Methanol model,0,529,1.3247078464106845,0.34966241124964803,,
figure_8c.png,0,NaBr,line,Methanol model,0,530,1.327212020033389,0.34963295924827453,,
figure_8c.png,0,NaBr,line,Methanol model,0,531,1.3297161936560935,0.34960365650047881,,
figure_8c.png,0,NaBr,line,Methanol model,0,532,1.332220367278798,0.34957450415722585,,
figure_8c.png,0,NaBr,line,Methanol model,0,533,1.3347245409015025,0.34954550055003003,,
figure_8c.png,0,NaBr,line,Methanol model,0,534,1.337228714524207,0.34951664598365073,,
figure_8c.png,0,NaBr,line,Methanol model,0,535,1.3397328881469115,0.34948793724951666,,
figure_8c.png,0,NaBr,line,Methanol model,0,536,1.342237061769616,0.34945938221123579,,
figure_8c.png,0,NaBr,line,Methanol model,0,537,1.3447412353923205,0.34943097052946948,,
figure_8c.png,0,NaBr,line,Methanol model,0,538,1.347245409015025,0.34940270631875425,,
figure_8c.png,0,NaBr,line,Methanol model,0,539,1.3497495826377295,0.34937458891620604,,
figure_8c.png,0,NaBr,line,Methanol model,0,540,1.352253756260434,0.34934661708478643,,
figure_8c.png,0,NaBr,line,Methanol model,0,541,1.3547579298831385,0.34931879173254443,,
figure_8c.png,0,NaBr,line,Methanol model,0,542,1.357262103505843,0.34929111065661722,,
figure_8c.png,0,NaBr,line,Methanol model,0,543,1.3597662771285475,0.34926357210683767,,
figure_8c.png,0,NaBr,line,Methanol model,0,544,1.362270450751252,0.34923618326780914,,
figure_8c.png,0,NaBr,line,Methanol model,0,545,1.3647746243739565,0.34920893637989159,,
figure_8c.png,0,NaBr,line,Methanol model,0,546,1.3672787979966612,0.34918182952576626,,
figure_8c.png,0,NaBr,line,Methanol model,0,547,1.3697829716193657,0.34915487074469792,,
figure_8c.png,0,NaBr,line,Methanol model,0,548,1.3722871452420702,0.34912805331344632,,
figure_8c.png,0,NaBr,line,Methanol model,0,549,1.3747913188647747,0.34910137682063802,,
figure_8c.png,0,NaBr,line,Methanol model,0,550,1.3772954924874792,0.34907484279069451,,
figure_8c.png,0,NaBr,line,Methanol model,0,551,1.3797996661101837,0.34904845002055551,,
figure_8c.png,0,NaBr,line,Methanol model,0,552,1.3823038397328882,0.34902219863309653,,
figure_8c.png,0,NaBr,line,Methanol model,0,553,1.3848080133555927,0.34899608756670669,,
figure_8c.png,0,NaBr,line,Methanol model,0,554,1.3873121869782972,0.34897011680438511,,
figure_8c.png,0,NaBr,line,Methanol model,0,555,1.3898163606010017,0.34894428600846183,,
figure_8c.png,0,NaBr,line,Methanol model,0,556,1.3923205342237062,0.34891859545006115,,
figure_8c.png,0,NaBr,line,Methanol model,0,557,1.3948247078464107,0.34889304380620551,,
figure_8c.png,0,NaBr,line,Methanol model,0,558,1.3973288814691152,0.34886763020649036,,
figure_8c.png,0,NaBr,line,Methanol model,0,559,1.3998330550918197,0.34884235548870052,,
figure_8c.png,0,NaBr,line,Methanol model,0,560,1.4023372287145242,0.34881721935008542,,
figure_8c.png,0,NaBr,line,Methanol model,0,561,1.4048414023372287,0.34879222034102797,,
figure_8c.png,0,NaBr,line,Methanol model,0,562,1.4073455759599331,0.34876735552739868,,
figure_8c.png,0,NaBr,line,Methanol model,0,563,1.4098497495826376,0.34874263399224698,,
figure_8c.png,0,NaBr,line,Methanol model,0,564,1.4123539232053421,0.34871804564471354,,
figure_8c.png,0,NaBr,line,Methanol model,0,565,1.4148580968280466,0.34869359442098369,,
figure_8c.png,0,NaBr,line,Methanol model,0,566,1.4173622704507511,0.34866927916995594,,
figure_8c.png,0,NaBr,line,Methanol model,0,567,1.4198664440734556,0.34864509821834599,,
figure_8c.png,0,NaBr,line,Methanol model,0,568,1.4223706176961604,0.34862105410033939,,
figure_8c.png,0,NaBr,line,Methanol model,0,569,1.4248747913188649,0.34859714387802815,,
figure_8c.png,0,NaBr,line,Methanol model,0,570,1.4273789649415694,0.34857336881340528,,
figure_8c.png,0,NaBr,line,Methanol model,0,571,1.4298831385642738,0.34854972752356794,,
figure_8c.png,0,NaBr,line,Methanol model,0,572,1.4323873121869783,0.34852622057859989,,
figure_8c.png,0,NaBr,line,Methanol model,0,573,1.4348914858096828,0.34850284703217121,,
figure_8c.png,0,NaBr,line,Methanol model,0,574,1.4373956594323873,0.34847960717870252,,
figure_8c.png,0,NaBr,line,Methanol model,0,575,1.4398998330550918,0.3484564993625171,,
figure_8c.png,0,NaBr,line,Methanol model,0,576,1.4424040066777963,0.34843352501207131,,
figure_8c.png,0,NaBr,line,Methanol model,0,577,1.4449081803005008,0.34841068218988963,,
figure_8c.png,0,NaBr,line,Methanol model,0,578,1.4474123539232053,0.34838797248886694,,
figure_8c.png,0,NaBr,line,Methanol model,0,579,1.4499165275459098,0.34836539410504702,,
figure_8c.png,0,NaBr,line,Methanol model,0,580,1.4524207011686143,0.34834294639224167,,
figure_8c.png,0,NaBr,line,Methanol model,0,581,1.4549248747913188,0.34832063077666026,,
figure_8c.png,0,NaBr,line,Methanol model,0,582,1.4574290484140233,0.34829844227689527,,
figure_8c.png,0,NaBr,line,Methanol model,0,583,1.4599332220367278,0.34827639100962077,,
figure_8c.png,0,NaBr,line,Methanol model,0,584,1.4624373956594323,0.34825446612147104,,
figure_8c.png,0,NaBr,line,Methanol model,0,585,1.4649415692821368,0.34823267170140659,,
figure_8c.png,0,NaBr,line,Methanol model,0,586,1.4674457429048413,0.34821100754871775,,
figure_8c.png,0,NaBr,line,Methanol model,0,587,1.4699499165275458,0.3481894710387578,,
figure_8c.png,0,NaBr,line,Methanol model,0,588,1.4724540901502503,0.34816806477076523,,
figure_8c.png,0,NaBr,line,Methanol model,0,589,1.4749582637729548,0.34814678390589793,,
figure_8c.png,0,NaBr,line,Methanol model,0,590,1.4774624373956595,0.34812563730603213,,
figure_8c.png,0,NaBr,line,Methanol model,0,591,1.479966611018364,0.34810461738365067,,
figure_8c.png,0,NaBr,line,Methanol model,0,592,1.4824707846410685,0.34808372387356201,,
