figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_8b.png,0,NaI,line,Methanol model,0,302,0.38821368948247076,0.39615129822567724,,
figure_8b.png,0,NaI,line,Methanol model,0,303,0.38949916527545908,0.39600094799341168,,
figure_8b.png,0,NaI,line,Methanol model,0,304,0.3907846410684474,0.39585151915935718,,
figure_8b.png,0,NaI,line,Methanol model,0,305,0.39207011686143572,0.39570299651834384,,
figure_8b.png,0,NaI,line,Methanol model,0,306,0.39335559265442405,0.3955553798973615,,
figure_8b.png,0,NaI,line,Methanol model,0,307,0.39464106844741231,0.39540865640501544,,
figure_8b.png,0,NaI,line,Methanol model,0,308,0.39592654424040064,0.39526282093215548,,
figure_8b.png,0,NaI,line,Methanol model,0,309,0.39721202003338896,0.39511786597962367,,
figure_8b.png,0,NaI,line,Methanol model,0,310,0.39849749582637728,0.39497378493785662,,
figure_8b.png,0,NaI,line,Methanol model,0,311,0.3997829716193656,0.39483057008076905,,
figure_8b.png,0,NaI,line,Methanol model,0,312,0.40106844741235392,0.3946882149525876,,
figure_8b.png,0,NaI,line,Methanol model,0,313,0.40235392320534225,0.3945467123138699,,
figure_8b.png,0,NaI,line,Methanol model,0,314,0.40363939899833051,0.39440605594564676,,
figure_8b.png,0,NaI,line,Methanol model,0,315,0.40492487479131883,0.39426623819131357,,
figure_8b.png,0,NaI,line,Methanol model,0,316,0.40621035058430716,0.39412725315425778,,
figure_8b.png,0,NaI,line,Methanol model,0,317,0.40749582637729548,0.39398909231778878,,
figure_8b.png,0,NaI,line,Methanol model,0,318,0.4087813021702838,0.39385175427223379,,
figure_8b.png,0,NaI,line,Methanol model,0,319,0.41006677796327212,0.39371522746424042,,
figure_8b.png,0,NaI,line,Methanol model,0,320,0.41135225375626039,0.39357950721051987,,
figure_8b.png,0,NaI,line,Methanol model,0,321,0.41263772954924871,0.39344458696311985,,
figure_8b.png,0,NaI,line,Methanol model,0,322,0.41392320534223703,0.39331046052995339,,
figure_8b.png,0,NaI,line,Methanol model,0,323,0.41520868113522535,0.39317712192230642,,
figure_8b.png,0,NaI,line,Methanol model,0,324,0.41649415692821368,0.39304456511939806,,
figure_8b.png,0,NaI,line,Methanol model,0,325,0.417779632721202,0.39291278357234916,,
figure_8b.png,0,NaI,line,Methanol model,0,326,0.41906510851419032,0.39278177190370023,,
figure_8b.png,0,NaI,line,Methanol model,0,327,0.42035058430717859,0.39265152150205251,,
figure_8b.png,0,NaI,line,Methanol model,0,328,0.42163606010016691,0.39252203284987103,,
figure_8b.png,0,NaI,line,Methanol model,0,329,0.42292153589315523,0.39239329412069479,,
figure_8b.png,0,NaI,line,Methanol model,0,330,0.42420701168614355,0.3922653015860752,,
figure_8b.png,0,NaI,line,Methanol model,0,331,0.42549248747913188,0.3921380496142885,,
figure_8b.png,0,NaI,line,Methanol model,0,332,0.4267779632721202,0.39201153190849236,,
figure_8b.png,0,NaI,line,Methanol model,0,333,0.42806343906510852,0.39188574375669794,,
figure_8b.png,0,NaI,line,Methanol model,0,334,0.42934891485809679,0.39176067922048485,,
figure_8b.png,0,NaI,line,Methanol model,0,335,0.43063439065108511,0.39163633268626052,,
figure_8b.png,0,NaI,line,Methanol model,0,336,0.43191986644407343,0.39151269688017931,,
figure_8b.png,0,NaI,line,Methanol model,0,337,0.43320534223706175,0.39138977034730349,,
figure_8b.png,0,NaI,line,Methanol model,0,338,0.43449081803005007,0.39126754843010048,,
figure_8b.png,0,NaI,line,Methanol model,0,339,0.4357762938230384,0.39114602061365433,,
figure_8b.png,0,NaI,line,Methanol model,0,340,0.43706176961602672,0.39102518460701186,,
figure_8b.png,0,NaI,line,Methanol model,0,341,0.43834724540901499,0.39090503506924906,,
figure_8b.png,0,NaI,line,Methanol model,0,342,0.43963272120200331,0.39078556670908587,,
figure_8b.png,0,NaI,line,Methanol model,0,343,0.44091819699499163,0.39066677269812566,,
figure_8b.png,0,NaI,line,Methanol model,0,344,0.44220367278797995,0.39054865377577774,,
figure_8b.png,0,NaI,line,Methanol model,0,345,0.44348914858096827,0.39043119929325859,,
figure_8b.png,0,NaI,line,Methanol model,0,346,0.4447746243739566,0.39031440598736777,,
figure_8b.png,0,NaI,line,Methanol model,0,347,0.44606010016694486,0.39019826936052843,,
figure_8b.png,0,NaI,line,Methanol model,0,348,0.44734557595993318,0.39008278237311816,,
figure_8b.png,0,NaI,line,Methanol model,0,349,0.44863105175292151,0.38996794436496163,,
figure_8b.png,0,NaI,line,Methanol model,0,350,0.44991652754590983,0.38985374801139677,,
figure_8b.png,0,NaI,line,Methanol model,0,351,0.45120200333889815,0.38974019174796287,,
figure_8b.png,0,NaI,line,Methanol model,0,352,0.45248747913188647,0.38962726617375548,,
figure_8b.png,0,NaI,line,Methanol model,0,353,0.45377295492487479,0.38951496864813595,,
figure_8b.png,0,NaI,line,Methanol model,0,354,0.45505843071786306,0.38940329523162753,,
figure_8b.png,0,NaI,line,Methanol model,0,355,0.45634390651085138,0.38929223874929697,,
figure_8b.png,0,NaI,line,Methanol model,0,356,0.4576293823038397,0.38918180112916251,,
figure_8b.png,0,NaI,line,Methanol model,0,357,0.45891485809682803,0.38907197191391318,,
figure_8b.png,0,NaI,line,Methanol model,0,358,0.46020033388981635,0.38896274833043609,,
figure_8b.png,0,NaI,line,Methanol model,0,359,0.46148580968280467,0.38885412470995562,,
figure_8b.png,0,NaI,line,Methanol model,0,360,0.46277128547579299,0.38874610226355633,,
figure_8b.png,0,NaI,line,Methanol model,0,361,0.46405676126878126,0.38863867129030133,,
figure_8b.png,0,NaI,line,Methanol model,0,362,0.46534223706176958,0.38853182892376181,,
figure_8b.png,0,NaI,line,Methanol model,0,363,0.4666277128547579,0.38842557085596385,,
figure_8b.png,0,NaI,line,Methanol model,0,364,0.46791318864774623,0.38831989377242682,,
figure_8b.png,0,NaI,line,Methanol model,0,365,0.46919866444073455,0.38821479319087598,,
figure_8b.png,0,NaI,line,Methanol model,0,366,0.47048414023372287,0.3881102628377745,,
figure_8b.png,0,NaI,line,Methanol model,0,367,0.47176961602671119,0.38800630468621949,,
figure_8b.png,0,NaI,line,Methanol model,0,368,0.47305509181969946,0.38790290944781464,,
figure_8b.png,0,NaI,line,Methanol model,0,369,0.47434056761268778,0.38780007439207503,,
figure_8b.png,0,NaI,line,Methanol model,0,370,0.4756260434056761,0.38769779398908844,,
figure_8b.png,0,NaI,line,Methanol model,0,371,0.47691151919866442,0.38759607005505164,,
figure_8b.png,0,NaI,line,Methanol model,0,372,0.47819699499165275,0.38749489307602097,,
figure_8b.png,0,NaI,line,Methanol model,0,373,0.47948247078464107,0.38739426088314871,,
figure_8b.png,0,NaI,line,Methanol model,0,374,0.48076794657762933,0.38729417040932851,,
figure_8b.png,0,NaI,line,Methanol model,0,375,0.48205342237061766,0.3871946171872081,,
figure_8b.png,0,NaI,line,Methanol model,0,376,0.48333889816360598,0.38709559779970643,,
figure_8b.png,0,NaI,line,Methanol model,0,377,0.4846243739565943,0.38699710869791565,,
figure_8b.png,0,NaI,line,Methanol model,0,378,0.48590984974958262,0.38689914394870012,,
figure_8b.png,0,NaI,line,Methanol model,0,379,0.48719532554257095,0.38680170622416726,,
figure_8b.png,0,NaI,line,Methanol model,0,380,0.48848080133555927,0.38670478586647761,,
figure_8b.png,0,NaI,line,Methanol model,0,381,0.48976627712854753,0.38660838110361895,,
figure_8b.png,0,NaI,line,Methanol model,0,382,0.49105175292153586,0.38651248874656802,,
figure_8b.png,0,NaI,line,Methanol model,0,383,0.49233722871452418,0.38641710345304209,,
figure_8b.png,0,NaI,line,Methanol model,0,384,0.4936227045075125,0.38632222733840194,,
figure_8b.png,0,NaI,line,Methanol model,0,385,0.49490818030050082,0.3862278511973396,,
figure_8b.png,0,NaI,line,Methanol model,0,386,0.49619365609348914,0.38613397377994235,,
figure_8b.png,0,NaI,line,Methanol model,0,387,0.49747913188647747,0.38604059139083868,,
figure_8b.png,0,NaI,line,Methanol model,0,388,0.49876460767946573,0.38594770102906284,,
figure_8b.png,0,NaI,line,Methanol model,0,389,0.50005008347245405,0.38585529917649702,,
figure_8b.png,0,NaI,line,Methanol model,0,390,0.50133555926544238,0.38576338310178487,,
figure_8b.png,0,NaI,line,Methanol model,0,391,0.5026210350584307,0.38567194843229607,,
figure_8b.png,0,NaI,line,Methanol model,0,392,0.50390651085141902,0.38558099335564622,,
figure_8b.png,0,NaI,line,Methanol model,0,393,0.50519198664440734,0.38549051402215112,,
figure_8b.png,0,NaI,line,Methanol model,0,394,0.50647746243739566,0.38540050676503318,,
figure_8b.png,0,NaI,line,Methanol model,0,395,0.50776293823038399,0.38531096919820473,,
figure_8b.png,0,NaI,line,Methanol model,0,396,0.50904841402337231,0.38522189829111492,,
figure_8b.png,0,NaI,line,Methanol model,0,397,0.51033388981636063,0.38513329046857137,,
figure_8b.png,0,NaI,line,Methanol model,0,398,0.51161936560934884,0.38504514274747198,,
figure_8b.png,0,NaI,line,Methanol model,0,399,0.51290484140233716,0.3849574505501856,,
figure_8b.png,0,NaI,line,Methanol model,0,400,0.51419031719532549,0.3848702162884538,,
figure_8b.png,0,NaI,line,Methanol model,0,401,0.51547579298831381,0.38478343156989914,,
figure_8b.png,0,NaI,line,Methanol model,0,402,0.51676126878130213,0.38469709507663719,,
figure_8b.png,0,NaI,line,Methanol model,0,403,0.51804674457429045,0.38461120412839073,,
figure_8b.png,0,NaI,line,Methanol model,0,404,0.51933222036727877,0.38452575557986546,,
figure_8b.png,0,NaI,line,Methanol model,0,405,0.5206176961602671,0.38444074679715223,,
figure_8b.png,0,NaI,line,Methanol model,0,406,0.52190317195325542,0.38435617477081424,,
figure_8b.png,0,NaI,line,Methanol model,0,407,0.52318864774624374,0.38427203698918738,,
figure_8b.png,0,NaI,line,Methanol model,0,408,0.52447412353923206,0.38418833024147675,,
figure_8b.png,0,NaI,line,Methanol model,0,409,0.52575959933222038,0.38410505027284808,,
figure_8b.png,0,NaI,line,Methanol model,0,410,0.52704507512520871,0.38402219957078848,,
figure_8b.png,0,NaI,line,Methanol model,0,411,0.52833055091819692,0.38393976998732882,,
figure_8b.png,0,NaI,line,Methanol model,0,412,0.52961602671118524,0.3838577608640607,,
figure_8b.png,0,NaI,line,Methanol model,0,413,0.53090150250417356,0.38377616934417635,,
figure_8b.png,0,NaI,line,Methanol model,0,414,0.53218697829716188,0.38369499267936646,,
figure_8b.png,0,NaI,line,Methanol model,0,415,0.53347245409015021,0.38361422830621167,,
figure_8b.png,0,NaI,line,Methanol model,0,416,0.53475792988313853,0.38353387368867786,,
figure_8b.png,0,NaI,line,Methanol model,0,417,0.53604340567612685,0.38345392614059287,,
figure_8b.png,0,NaI,line,Methanol model,0,418,0.53732888146911517,0.38337438332671392,,
figure_8b.png,0,NaI,line,Methanol model,0,419,0.53861435726210349,0.38329524244725455,,
figure_8b.png,0,NaI,line,Methanol model,0,420,0.53989983305509182,0.38321650112743144,,
figure_8b.png,0,NaI,line,Methanol model,0,421,0.54118530884808014,0.3831381564393101,,
figure_8b.png,0,NaI,line,Methanol model,0,422,0.54247078464106846,0.38306020703781712,,
figure_8b.png,0,NaI,line,Methanol model,0,423,0.54375626043405678,0.38298264922040787,,
figure_8b.png,0,NaI,line,Methanol model,0,424,0.5450417362270451,0.38290548102058314,,
figure_8b.png,0,NaI,line,Methanol model,0,425,0.54632721202003331,0.38282869975289996,,
figure_8b.png,0,NaI,line,Methanol model,0,426,0.54761268781302164,0.38275230383311964,,
figure_8b.png,0,NaI,line,Methanol model,0,427,0.54889816360600996,0.38267629004167952,,
figure_8b.png,0,NaI,line,Methanol model,0,428,0.55018363939899828,0.38260065624220918,,
figure_8b.png,0,NaI,line,Methanol model,0,429,0.5514691151919866,0.38252540025137804,,
figure_8b.png,0,NaI,line,Methanol model,0,430,0.55275459098497493,0.38245051965199933,,
figure_8b.png,0,NaI,line,Methanol model,0,431,0.55404006677796325,0.38237601162035867,,
figure_8b.png,0,NaI,line,Methanol model,0,432,0.55532554257095157,0.38230187501388624,,
figure_8b.png,0,NaI,line,Methanol model,0,433,0.55661101836393989,0.38222810673174334,,
figure_8b.png,0,NaI,line,Methanol model,0,434,0.55789649415692821,0.3821547045916891,,
figure_8b.png,0,NaI,line,Methanol model,0,435,0.55918196994991654,0.38208166659020282,,
figure_8b.png,0,NaI,line,Methanol model,0,436,0.56046744574290486,0.38200899058426285,,
figure_8b.png,0,NaI,line,Methanol model,0,437,0.56175292153589318,0.38193667387883196,,
figure_8b.png,0,NaI,line,Methanol model,0,438,0.56303839732888139,0.38186471501745339,,
figure_8b.png,0,NaI,line,Methanol model,0,439,0.56432387312186971,0.38179311091688067,,
figure_8b.png,0,NaI,line,Methanol model,0,440,0.56560934891485803,0.38172185829039762,,
figure_8b.png,0,NaI,line,Methanol model,0,441,0.56689482470784636,0.38165096078143301,,
figure_8b.png,0,NaI,line,Methanol model,0,442,0.56818030050083468,0.38158040982981067,,
figure_8b.png,0,NaI,line,Methanol model,0,443,0.569465776293823,0.38151020569435701,,
figure_8b.png,0,NaI,line,Methanol model,0,444,0.57075125208681132,0.38144034652185921,,
figure_8b.png,0,NaI,line,Methanol model,0,445,0.57203672787979964,0.38137082984040471,,
figure_8b.png,0,NaI,line,Methanol model,0,446,0.57332220367278797,0.38130165407874822,,
figure_8b.png,0,NaI,line,Methanol model,0,447,0.57460767946577629,0.38123281645923068,,
figure_8b.png,0,NaI,line,Methanol model,0,448,0.57589315525876461,0.38116431578164983,,
figure_8b.png,0,NaI,line,Methanol model,0,449,0.57717863105175293,0.38109614937163966,,
figure_8b.png,0,NaI,line,Methanol model,0,450,0.57846410684474125,0.38102831581544772,,
figure_8b.png,0,NaI,line,Methanol model,0,451,0.57974958263772958,0.38096081272620508,,
figure_8b.png,0,NaI,line,Methanol model,0,452,0.58103505843071779,0.38089363838957929,,
figure_8b.png,0,NaI,line,Methanol model,0,453,0.58232053422370611,0.38082679125678054,,
figure_8b.png,0,NaI,line,Methanol model,0,454,0.58360601001669443,0.38076026866450358,,
figure_8b.png,0,NaI,line,Methanol model,0,455,0.58489148580968275,0.38069406666908745,,
figure_8b.png,0,NaI,line,Methanol model,0,456,0.58617696160267108,0.38062819027500144,,
figure_8b.png,0,NaI,line,Methanol model,0,457,0.5874624373956594,0.38056263043607036,,
figure_8b.png,0,NaI,line,Methanol model,0,458,0.58874791318864772,0.38049738634551628,,
figure_8b.png,0,NaI,line,Methanol model,0,459,0.59003338898163604,0.38043246166450873,,
figure_8b.png,0,NaI,line,Methanol model,0,460,0.59131886477462436,0.38036784828740666,,
figure_8b.png,0,NaI,line,Methanol model,0,461,0.59260434056761269,0.38030354698550117,,
figure_8b.png,0,NaI,line,Methanol model,0,462,0.59388981636060101,0.38023955424230632,,
figure_8b.png,0,NaI,line,Methanol model,0,463,0.59517529215358933,0.38017587296043331,,
figure_8b.png,0,NaI,line,Methanol model,0,464,0.59646076794657765,0.38011249607399777,,
figure_8b.png,0,NaI,line,Methanol model,0,465,0.59774624373956586,0.38004942204619596,,
figure_8b.png,0,NaI,line,Methanol model,0,466,0.59903171953255419,0.37998665488250954,,
figure_8b.png,0,NaI,line,Methanol model,0,467,0.60031719532554251,0.37992418739505374,,
figure_8b.png,0,NaI,line,Methanol model,0,468,0.60160267111853083,0.37986201841696682,,
figure_8b.png,0,NaI,line,Methanol model,0,469,0.60288814691151915,0.37980014809135659,,
figure_8b.png,0,NaI,line,Methanol model,0,470,0.60417362270450747,0.37973857332653083,,
figure_8b.png,0,NaI,line,Methanol model,0,471,0.6054590984974958,0.37967729283282675,,
figure_8b.png,0,NaI,line,Methanol model,0,472,0.60674457429048412,0.37961630557872533,,
figure_8b.png,0,NaI,line,Methanol model,0,473,0.60803005008347244,0.37955560932001475,,
figure_8b.png,0,NaI,line,Methanol model,0,474,0.60931552587646076,0.37949520198858622,,
figure_8b.png,0,NaI,line,Methanol model,0,475,0.61060100166944908,0.37943508316228469,,
figure_8b.png,0,NaI,line,Methanol model,0,476,0.61188647746243741,0.37937524958626684,,
figure_8b.png,0,NaI,line,Methanol model,0,477,0.61317195325542573,0.3793157011643577,,
figure_8b.png,0,NaI,line,Methanol model,0,478,0.61445742904841405,0.37925643532491826,,
figure_8b.png,0,NaI,line,Methanol model,0,479,0.61574290484140226,0.37919744909776731,,
figure_8b.png,0,NaI,line,Methanol model,0,480,0.61702838063439058,0.3791387461444245,,
figure_8b.png,0,NaI,line,Methanol model,0,481,0.61831385642737891,0.37908032020253279,,
figure_8b.png,0,NaI,line,Methanol model,0,482,0.61959933222036723,0.37902217075972511,,
figure_8b.png,0,NaI,line,Methanol model,0,483,0.62088480801335555,0.37896429586182101,,
figure_8b.png,0,NaI,line,Methanol model,0,484,0.62217028380634387,0.37890669299411722,,
figure_8b.png,0,NaI,line,Methanol model,0,485,0.62345575959933219,0.37884936605031233,,
figure_8b.png,0,NaI,line,Methanol model,0,486,0.62474123539232052,0.37879230711826672,,
figure_8b.png,0,NaI,line,Methanol model,0,487,0.62602671118530884,0.37873551680314838,,
figure_8b.png,0,NaI,line,Methanol model,0,488,0.62731218697829716,0.37867899666857519,,
figure_8b.png,0,NaI,line,Methanol model,0,489,0.62859766277128548,0.37862274120041062,,
figure_8b.png,0,NaI,line,Methanol model,0,490,0.6298831385642738,0.37856675003981011,,
figure_8b.png,0,NaI,line,Methanol model,0,491,0.63116861435726213,0.3785110228655969,,
figure_8b.png,0,NaI,line,Methanol model,0,492,0.63245409015025034,0.37845555701737882,,
figure_8b.png,0,NaI,line,Methanol model,0,493,0.63373956594323866,0.37840035160655749,,
figure_8b.png,0,NaI,line,Methanol model,0,494,0.63502504173622698,0.37834540439718983,,
figure_8b.png,0,NaI,line,Methanol model,0,495,0.6363105175292153,0.37829071534866709,,
figure_8b.png,0,NaI,line,Methanol model,0,496,0.63759599332220362,0.37823628230978895,,
figure_8b.png,0,NaI,line,Methanol model,0,497,0.63888146911519195,0.37818210227390442,,
figure_8b.png,0,NaI,line,Methanol model,0,498,0.64016694490818027,0.3781281793333458,,
figure_8b.png,0,NaI,line,Methanol model,0,499,0.64145242070116859,0.37807450597683645,,
figure_8b.png,0,NaI,line,Methanol model,0,500,0.64273789649415691,0.37802108413229601,,
figure_8b.png,0,NaI,line,Methanol model,0,501,0.64402337228714523,0.37796791100210425,,
figure_8b.png,0,NaI,line,Methanol model,0,502,0.64530884808013356,0.37791498570406706,,
figure_8b.png,0,NaI,line,Methanol model,0,503,0.64659432387312188,0.37786230722343644,,
figure_8b.png,0,NaI,line,Methanol model,0,504,0.6478797996661102,0.37780987350399436,,
figure_8b.png,0,NaI,line,Methanol model,0,505,0.64916527545909852,0.37775768434351364,,
figure_8b.png,0,NaI,line,Methanol model,0,506,0.65045075125208673,0.37770573763326404,,
figure_8b.png,0,NaI,line,Methanol model,0,507,0.65173622704507506,0.37765403012203874,,
figure_8b.png,0,NaI,line,Methanol model,0,508,0.65302170283806338,0.37760256737351772,,
figure_8b.png,0,NaI,line,Methanol model,0,509,0.6543071786310517,0.37755134084560166,,
figure_8b.png,0,NaI,line,Methanol model,0,510,0.65559265442404002,0.37750035183629815,,
figure_8b.png,0,NaI,line,Methanol model,0,511,0.65687813021702834,0.37744959738943762,,
figure_8b.png,0,NaI,line,Methanol model,0,512,0.65816360601001667,0.37739908172076025,,
figure_8b.png,0,NaI,line,Methanol model,0,513,0.65944908180300499,0.37734879810835481,,
figure_8b.png,0,NaI,line,Methanol model,0,514,0.66073455759599331,0.37729874682918019,,
figure_8b.png,0,NaI,line,Methanol model,0,515,0.66202003338898163,0.37724892730534199,,
figure_8b.png,0,NaI,line,Methanol model,0,516,0.66330550918196995,0.37719933758190638,,
figure_8b.png,0,NaI,line,Methanol model,0,517,0.66459098497495828,0.377149976926964,,
figure_8b.png,0,NaI,line,Methanol model,0,518,0.6658764607679466,0.37710084381017034,,
figure_8b.png,0,NaI,line,Methanol model,0,519,0.66716193656093481,0.37705193566468148,,
figure_8b.png,0,NaI,line,Methanol model,0,520,0.66844741235392313,0.37700325629134424,,
figure_8b.png,0,NaI,line,Methanol model,0,521,0.66973288814691145,0.37695479959412942,,
figure_8b.png,0,NaI,line,Methanol model,0,522,0.67101836393989978,0.37690656648609971,,
figure_8b.png,0,NaI,line,Methanol model,0,523,0.6723038397328881,0.37685855404320423,,
figure_8b.png,0,NaI,line,Methanol model,0,524,0.67358931552587642,0.3768107635157304,,
figure_8b.png,0,NaI,line,Methanol model,0,525,0.67487479131886474,0.37676319182095924,,
figure_8b.png,0,NaI,line,Methanol model,0,526,0.67616026711185306,0.37671583893747418,,
figure_8b.png,0,NaI,line,Methanol model,0,527,0.67744574290484139,0.37666870318229356,,
figure_8b.png,0,NaI,line,Methanol model,0,528,0.67873121869782971,0.37662178212311626,,
figure_8b.png,0,NaI,line,Methanol model,0,529,0.68001669449081803,0.37657507963893788,,
figure_8b.png,0,NaI,line,Methanol model,0,530,0.68130217028380635,0.37652858954778795,,
figure_8b.png,0,NaI,line,Methanol model,0,531,0.68258764607679467,0.37648231211097499,,
figure_8b.png,0,NaI,line,Methanol model,0,532,0.683873121869783,0.3764362466398315,,
figure_8b.png,0,NaI,line,Methanol model,0,533,0.68515859766277121,0.37639039243893979,,
figure_8b.png,0,NaI,line,Methanol model,0,534,0.68644407345575953,0.37634474722769262,,
figure_8b.png,0,NaI,line,Methanol model,0,535,0.68772954924874785,0.37629931105817371,,
figure_8b.png,0,NaI,line,Methanol model,0,536,0.68901502504173617,0.37625408220878065,,
figure_8b.png,0,NaI,line,Methanol model,0,537,0.6903005008347245,0.37620906011490446,,
figure_8b.png,0,NaI,line,Methanol model,0,538,0.69158597662771282,0.37616424195037401,,
figure_8b.png,0,NaI,line,Methanol model,0,539,0.69287145242070114,0.37611963172979546,,
figure_8b.png,0,NaI,line,Methanol model,0,540,0.69415692821368946,0.37607522126651344,,
figure_8b.png,0,NaI,line,Methanol model,0,541,0.69544240400667778,0.37603101683771895,,
figure_8b.png,0,NaI,line,Methanol model,0,542,0.69672787979966611,0.37598701195364997,,
figure_8b.png,0,NaI,line,Methanol model,0,543,0.69801335559265443,0.37594320752858995,,
figure_8b.png,0,NaI,line,Methanol model,0,544,0.69929883138564275,0.375899602633193,,
figure_8b.png,0,NaI,line,Methanol model,0,545,0.70058430717863107,0.37585619593978509,,
figure_8b.png,0,NaI,line,Methanol model,0,546,0.70186978297161928,0.37581298725017181,,
figure_8b.png,0,NaI,line,Methanol model,0,547,0.7031552587646076,0.37576997429419295,,
figure_8b.png,0,NaI,line,Methanol model,0,548,0.70444073455759593,0.37572715744415813,,
figure_8b.png,0,NaI,line,Methanol model,0,549,0.70572621035058425,0.37568453468923757,,
figure_8b.png,0,NaI,line,Methanol model,0,550,0.70701168614357257,0.37564210553151939,,
figure_8b.png,0,NaI,line,Methanol model,0,551,0.70829716193656089,0.37559986716687815,,
figure_8b.png,0,NaI,line,Methanol model,0,552,0.70958263772954921,0.37555782456531484,,
figure_8b.png,0,NaI,line,Methanol model,0,553,0.71086811352253754,0.37551597012019611,,
figure_8b.png,0,NaI,line,Methanol model,0,554,0.71215358931552586,0.3754743060158513,,
figure_8b.png,0,NaI,line,Methanol model,0,555,0.71343906510851418,0.3754328288263199,,
figure_8b.png,0,NaI,line,Methanol model,0,556,0.7147245409015025,0.37539154314146667,,
figure_8b.png,0,NaI,line,Methanol model,0,557,0.71601001669449083,0.37535044283663255,,
figure_8b.png,0,NaI,line,Methanol model,0,558,0.71729549248747915,0.37530952834301617,,
figure_8b.png,0,NaI,line,Methanol model,0,559,0.71858096828046747,0.3752687993920637,,
figure_8b.png,0,NaI,line,Methanol model,0,560,0.71986644407345568,0.37522825234799845,,
figure_8b.png,0,NaI,line,Methanol model,0,561,0.721151919866444,0.3751878932760353,,
figure_8b.png,0,NaI,line,Methanol model,0,562,0.72243739565943232,0.3751477144659135,,
figure_8b.png,0,NaI,line,Methanol model,0,563,0.72372287145242065,0.37510771719349989,,
figure_8b.png,0,NaI,line,Methanol model,0,564,0.72500834724540897,0.37506789897665394,,
figure_8b.png,0,NaI,line,Methanol model,0,565,0.72629382303839729,0.37502826429497887,,
figure_8b.png,0,NaI,line,Methanol model,0,566,0.72757929883138561,0.37498880722241601,,
figure_8b.png,0,NaI,line,Methanol model,0,567,0.72886477462437393,0.37494952793607172,,
figure_8b.png,0,NaI,line,Methanol model,0,568,0.73015025041736226,0.37491042598388569,,
figure_8b.png,0,NaI,line,Methanol model,0,569,0.73143572621035058,0.37487150025063481,,
figure_8b.png,0,NaI,line,Methanol model,0,570,0.7327212020033389,0.37483275069204414,,
figure_8b.png,0,NaI,line,Methanol model,0,571,0.73400667779632722,0.3747941757374097,,
figure_8b.png,0,NaI,line,Methanol model,0,572,0.73529215358931554,0.37475577519512043,,
figure_8b.png,0,NaI,line,Methanol model,0,573,0.73657762938230376,0.37471754717938738,,
figure_8b.png,0,NaI,line,Methanol model,0,574,0.73786310517529208,0.37467949191022221,,
figure_8b.png,0,NaI,line,Methanol model,0,575,0.7391485809682804,0.37464160838398236,,
figure_8b.png,0,NaI,line,Methanol model,0,576,0.74043405676126872,0.3746038952425923,,
figure_8b.png,0,NaI,line,Methanol model,0,577,0.74171953255425704,0.37456635005959016,,
figure_8b.png,0,NaI,line,Methanol model,0,578,0.74300500834724537,0.37452897818433317,,
figure_8b.png,0,NaI,line,Methanol model,0,579,0.74429048414023369,0.37449177041990572,,
figure_8b.png,0,NaI,line,Methanol model,0,580,0.74557595993322201,0.37445473427586362,,
figure_8b.png,0,NaI,line,Methanol model,0,581,0.74686143572621033,0.37441786320492526,,
figure_8b.png,0,NaI,line,Methanol model,0,582,0.74814691151919865,0.3743811573100197,,
figure_8b.png,0,NaI,line,Methanol model,0,583,0.74943238731218698,0.37434461762134896,,
figure_8b.png,0,NaI,line,Methanol model,0,584,0.7507178631051753,0.37430824201627022,,
figure_8b.png,0,NaI,line,Methanol model,0,585,0.75200333889816362,0.37427203019788668,,
figure_8b.png,0,NaI,line,Methanol model,0,586,0.75328881469115194,0.37423598139539871,,
figure_8b.png,0,NaI,line,Methanol model,0,587,0.75457429048414015,0.37420009452369679,,
figure_8b.png,0,NaI,line,Methanol model,0,588,0.75585976627712848,0.37416436938832354,,
figure_8b.png,0,NaI,line,Methanol model,0,589,0.7571452420701168,0.37412880459095893,,
figure_8b.png,0,NaI,line,Methanol model,0,590,0.75843071786310512,0.37409339977805328,,
figure_8b.png,0,NaI,line,Methanol model,0,591,0.75971619365609344,0.37405815475900445,,
figure_8b.png,0,NaI,line,Methanol model,0,592,0.76100166944908176,0.37402306784811151,,
figure_8b.png,0,NaI,line,Methanol model,0,593,0.76228714524207009,0.37398813854227103,,
figure_8b.png,0,NaI,line,Methanol model,0,594,0.76357262103505841,0.37395336459466616,,
figure_8b.png,0,NaI,line,Methanol model,0,595,0.76485809682804673,0.37391875054259605,,
figure_8b.png,0,NaI,line,Methanol model,0,596,0.76614357262103505,0.3738842905474829,,
figure_8b.png,0,NaI,line,Methanol model,0,597,0.76742904841402337,0.37384998535594061,,
figure_8b.png,0,NaI,line,Methanol model,0,598,0.7687145242070117,0.37381583462056722,,
figure_8b.png,0,NaI,line,Methanol model,0,599,0.77000000000000002,0.37378183662041181,,
figure_8b.png,0,NaI,line,Ethanol model,1,0,0,1.0000212409595224,,
figure_8b.png,0,NaI,line,Ethanol model,1,1,0.0025041736227045075,0.76972951948695445,,
figure_8b.png,0,NaI,line,Ethanol model,1,2,0.005008347245409015,0.70110971593305149,,
figure_8b.png,0,NaI,line,Ethanol model,1,3,0.007512520868113522,0.65600773906524412,,
figure_8b.png,0,NaI,line,Ethanol model,1,4,0.01001669449081803,0.62223805787183117,,
