figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,515,2.8257852253756264,0.61181048538721794,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,516,2.8312721869782975,0.6119176686615313,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,517,2.8367591485809687,0.61202510715824188,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,518,2.8422461101836398,0.61213280540158965,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,519,2.847733071786311,0.61224076181387466,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,520,2.8532200333889817,0.61234897378214592,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,521,2.8587069949916528,0.61245744575098149,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,522,2.864193956594324,0.61256617309350925,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,523,2.8696809181969951,0.61267515888208313,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,524,2.8751678797996663,0.61278438751952924,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,525,2.8806548414023374,0.61289390327243187,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,526,2.8861418030050086,0.61300365790785161,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,527,2.8916287646076797,0.61311367157804275,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,528,2.8971157262103509,0.61322394232081945,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,529,2.902602687813022,0.6133344664368453,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,530,2.9080896494156931,0.61344525121481353,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,531,2.9135766110183643,0.61355628962259334,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,532,2.9190635726210354,0.61366758512678454,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,533,2.9245505342237066,0.61377913566650888,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,534,2.9300374958263777,0.61389094190265336,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,535,2.9355244574290489,0.61400300601664304,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,536,2.9410114190317196,0.61411532348247921,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,537,2.9464983806343907,0.61422789647362164,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,538,2.9519853422370619,0.61434072561673037,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,539,2.957472303839733,0.61445381063019588,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,540,2.9629592654424042,0.61456714877418717,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,541,2.9684462270450753,0.61468074314464105,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,542,2.9739331886477465,0.61479459302532724,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,543,2.9794201502504176,0.61490869785549873,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,544,2.9849071118530888,0.61502305474371177,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,545,2.9903940734557599,0.61513765543758603,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,546,2.9958810350584311,0.61525253595960228,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,547,3.0013679966611022,0.61536765966864759,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,548,3.0068549582637734,0.61548303578025643,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,549,3.0123419198664445,0.61559866674077413,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,550,3.0178288814691157,0.61571455267315722,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,551,3.0233158430717864,0.61583069158635306,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,552,3.0288028046744575,0.61594708420719824,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,553,3.0342897662771287,0.61606373004804305,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,554,3.0397767278797998,0.61618063106466903,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,555,3.0452636894824709,0.61629778596100748,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,556,3.0507506510851421,0.61641519170724934,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,557,3.0562376126878132,0.61653285300690708,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,558,3.0617245742904844,0.61665076739961588,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,559,3.0672115358931555,0.61676893567068625,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,560,3.0726984974958267,0.61688735485187718,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,561,3.0781854590984978,0.61700602985775876,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,562,3.083672420701169,0.61712495552467062,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,563,3.0891593823038401,0.6172441361792117,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,564,3.0946463439065113,0.61736356855719754,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,565,3.1001333055091824,0.61748325482732203,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,566,3.1056202671118536,0.61760319326752056,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,567,3.1111072287145243,0.6177233828006844,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,568,3.1165941903171954,0.61784382457989384,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,569,3.1220811519198666,0.61796452160110837,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,570,3.1275681135225377,0.61808546841810563,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,571,3.1330550751252089,0.61820666894155851,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,572,3.13854203672788,0.61832812128433934,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,573,3.1440289983305512,0.61844982586192587,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,574,3.1495159599332223,0.61857178216293618,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,575,3.1550029215358935,0.61869399070730391,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,576,3.1604898831385646,0.61881645061199808,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,577,3.1659768447412358,0.61893916445363928,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,578,3.1714638063439069,0.61906212681852624,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,579,3.176950767946578,0.61918534348947829,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,580,3.1824377295492492,0.61930881189564579,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,581,3.1879246911519203,0.61943253014229771,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,582,3.193411652754591,0.61955650064104051,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,583,3.1988986143572622,0.61968072321457313,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,584,3.2043855759599333,0.61980519575961934,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,585,3.2098725375626045,0.61992992065242403,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,586,3.2153594991652756,0.6200548948671718,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,587,3.2208464607679468,0.62018012305258785,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,588,3.2263334223706179,0.6203056017433749,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,589,3.2318203839732891,0.62043133049215515,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,590,3.2373073455759602,0.62055731271297587,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,591,3.2427943071786314,0.62068354332369968,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,592,3.2482812687813025,0.62081002425300336,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,593,3.2537682303839737,0.62093675672297743,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,594,3.2592551919866448,0.62106374229540062,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,595,3.264742153589316,0.62119097751688435,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,596,3.2702291151919871,0.62131846092720422,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,597,3.2757160767946583,0.62144619704115101,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,598,3.281203038397329,0.6215741839662634,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaBr fit,0,599,3.2866900000000001,0.62170242131835329,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,0,0,1.0000097801299905,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,1,0.003070065108514191,0.91659795541877109,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,2,0.006140130217028382,0.88754341527911307,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,3,0.0092101953255425729,0.86707617356412081,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,4,0.012280260434056764,0.85094016775713999,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,5,0.015350325542570955,0.83750853789019597,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,6,0.018420390651085146,0.82595704247221136,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,7,0.021490455759599337,0.81580178683003057,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,8,0.024560520868113528,0.80673089351658434,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,9,0.027630585976627719,0.79853013893096048,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,10,0.03070065108514191,0.79104517159547683,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,11,0.033770716193656097,0.78416066288465169,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,12,0.036840781302170292,0.77778791122353341,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,13,0.039910846410684486,0.77185706812140686,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,14,0.042980911519198674,0.76631204438105427,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,15,0.046050976627712861,0.76110704997873935,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,16,0.049121041736227056,0.75620417051437883,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,17,0.05219110684474125,0.75157162645633524,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,18,0.055261171953255438,0.74718249406155979,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,19,0.058331237061769625,0.74301374689031341,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,20,0.06140130217028382,0.73904552629362918,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,21,0.064471367278798014,0.73526057618649576,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,22,0.067541432387312195,0.7316438004478385,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,23,0.070611497495826389,0.72818191184432179,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,24,0.073681562604340584,0.72486314970541132,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,25,0.076751627712854778,0.72167705179155395,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,26,0.079821692821368972,0.71861426740476986,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,27,0.082891757929883153,0.71566640334821718,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,28,0.085961823038397348,0.71282589612870162,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,29,0.089031888146911542,0.71008590473649058,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,30,0.092101953255425723,0.70744022047896393,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,31,0.095172018363939917,0.70488319076317396,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,32,0.098242083472454111,0.70240965384497911,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,33,0.10131214858096831,0.70001488312448934,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,34,0.1043822136894825,0.69769453941482951,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,35,0.10745227879799668,0.69544462884291836,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,36,0.11052234390651088,0.69326146755502882,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,37,0.11359240901502507,0.69114164991942706,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,38,0.11666247412353925,0.68908202069887969,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,39,0.11973253923205344,0.68707965160453921,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,40,0.12280260434056764,0.68513181957188907,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,41,0.12587266944908182,0.6832359878519727,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,42,0.12894273455759603,0.68138977157599157,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,43,0.13201279966611021,0.67959101276630474,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,44,0.13508286477462439,0.67783758680670636,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,45,0.1381529298831386,0.67612757122345934,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,46,0.14122299499165278,0.67445914437781207,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,47,0.14429306010016699,0.67283059423502356,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,48,0.14736312520868117,0.67124030973510096,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,49,0.15043319031719535,0.6696867728794581,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,50,0.15350325542570956,0.66816855187624735,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,51,0.15657332053422374,0.66668429454022038,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,52,0.15964338564273794,0.66523272262019351,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,53,0.16271345075125213,0.66381262644435834,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,54,0.16578351585976631,0.66242286018314511,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,55,0.16885358096828051,0.66106233767849965,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,56,0.1719236460767947,0.6597300275730712,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,57,0.17499371118530888,0.65842495074550078,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,58,0.17806377629382308,0.65714617601956282,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,59,0.18113384140233726,0.65589281768277108,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,60,0.18420390651085145,0.65466403217856151,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,61,0.18727397161936565,0.65345901559474617,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,62,0.19034403672787983,0.65227700158951762,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,63,0.19341410183639404,0.65111725830644351,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,64,0.19648416694490822,0.64997908718802044,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,65,0.1995542320534224,0.64886182059325759,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,66,0.20262429716193661,0.64776481994293666,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,67,0.20569436227045079,0.64668747433109908,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,68,0.208764427378965,0.64562919845503275,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,69,0.21183449248747918,0.64458943231239907,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,70,0.21490455759599336,0.64356763855807975,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,71,0.21797462270450757,0.64256330152204399,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,72,0.22104468781302175,0.64157592663515983,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,73,0.22411475292153593,0.64060503924192436,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,74,0.22718481803005014,0.63965018333214474,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,75,0.23025488313856432,0.63871091989153816,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,76,0.2333249482470785,0.63778682765837924,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,77,0.23639501335559271,0.63687750070311389,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,78,0.23946507846410689,0.6359825486529016,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,79,0.2425351435726211,0.63510159503024299,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,80,0.24560520868113528,0.63423427793139631,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,81,0.24867527378964946,0.63338024825558448,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,82,0.25174533889816364,0.63253916880762706,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,83,0.25481540400667785,0.63171071515543564,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,84,0.25788546911519206,0.6308945734367889,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,85,0.26095553422370621,0.63009044121416136,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,86,0.26402559933222042,0.62929802637759658,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,87,0.26709566444073463,0.62851704642568706,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,88,0.27016572954924878,0.62774722828551177,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,89,0.27323579465776299,0.62698830814050499,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,90,0.2763058597662772,0.62624003075479173,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,91,0.2793759248747914,0.62550214935869508,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,92,0.28244598998330556,0.624774424826254,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,93,0.28551605509181976,0.62405662613161061,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,94,0.28858612020033397,0.62334852859025369,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,95,0.29165618530884813,0.62264991554703597,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,96,0.29472625041736233,0.62196057663543824,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,97,0.29779631552587654,0.62128030787989852,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,98,0.3008663806343907,0.62060891136746144,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,99,0.3039364457429049,0.61994619560366249,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,100,0.30700651085141911,0.61929197450156603,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,101,0.31007657595993326,0.61864606714981885,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,102,0.31314664106844747,0.61800829907709398,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,103,0.31621670617696168,0.6173784993135043,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,104,0.31928677128547589,0.61675650283579098,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,105,0.32235683639399004,0.616142149026496,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,106,0.32542690150250425,0.61553528203049057,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,107,0.32849696661101846,0.614935750191549,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,108,0.33156703171953261,0.61434340564841927,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,109,0.33463709682804682,0.61375810558941513,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,110,0.33770716193656103,0.61317971003213156,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,111,0.34077722704507518,0.6126080836296296,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,112,0.34384729215358939,0.61204309451610373,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,113,0.3469173572621036,0.6114846138786344,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,114,0.34998742237061775,0.61093251654718339,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,115,0.35305748747913196,0.61038668085197545,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,116,0.35612755258764617,0.60984698827693906,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,117,0.35919761769616032,0.60931332327411347,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,118,0.36226768280467453,0.60878557304206671,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,119,0.36533774791318874,0.60826362792842747,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,120,0.36840781302170289,0.6077473812385713,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,121,0.3714778781302171,0.60723672814134289,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,122,0.37454794323873131,0.60673156712625476,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,123,0.37761800834724552,0.60623179956242512,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,124,0.38068807345575967,0.60573732803460412,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,125,0.38375813856427388,0.60524805842228635,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,126,0.38682820367278808,0.60476388303265682,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,127,0.38989826878130224,0.60428475969463524,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,128,0.39296833388981645,0.60381055232862235,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,129,0.39603839899833065,0.60334119196284464,,
