figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,204,1.4984974958263773,0.52166388999748636,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,205,1.5058430717863105,0.52144595521752346,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,206,1.5131886477462437,0.52122920181536325,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,207,1.520534223706177,0.52101363233392284,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,208,1.5278797996661102,0.52079923843392217,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,209,1.5352253756260434,0.52058600835690017,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,210,1.5425709515859767,0.52037393460140391,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,211,1.5499165275459099,0.52016300511433078,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,212,1.5572621035058432,0.51995321300623543,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,213,1.5646076794657764,0.51974454798704128,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,214,1.5719532554257096,0.51953700277804626,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,215,1.5792988313856429,0.5193305669860423,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,216,1.5866444073455761,0.51912523113873843,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,217,1.5939899833055093,0.51892099114398926,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,218,1.6013355592654426,0.51871783483171174,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,219,1.6086811352253756,0.51851575684987783,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,220,1.6160267111853088,0.51831474678709899,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,221,1.6233722871452421,0.51811479911033309,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,222,1.6307178631051753,0.517915891684537,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,223,1.6380634390651085,0.51771805718037045,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,224,1.6454090150250418,0.51752124891766182,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,225,1.652754590984975,0.51732547345861113,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,226,1.6601001669449083,0.51713072220558665,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,227,1.6674457429048415,0.51693699027766649,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,228,1.6747913188647747,0.51674426921993599,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,229,1.682136894824708,0.5165525532289662,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,230,1.6894824707846412,0.51636183605870334,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,231,1.6968280467445744,0.51617211099275873,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,232,1.7041736227045077,0.51598337127777416,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,233,1.7115191986644409,0.51579561161344156,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,234,1.7188647746243739,0.51560882592039869,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,235,1.7262103505843072,0.51542299524208146,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,236,1.7335559265442404,0.51523815120946159,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,237,1.7409015025041736,0.51505425214359757,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,238,1.7482470784641069,0.51487130300017847,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,239,1.7555926544240401,0.51468929813697883,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,240,1.7629382303839733,0.51450823337538076,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,241,1.7702838063439066,0.51432810433947396,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,242,1.7776293823038398,0.51414890386253875,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,243,1.7849749582637731,0.51397062724934561,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,244,1.7923205342237063,0.51379327036324374,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,245,1.7996661101836395,0.51361682697274735,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,246,1.8070116861435728,0.51344129378499281,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,247,1.814357262103506,0.51326666429291967,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,248,1.8217028380634392,0.51309293498732933,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,249,1.8290484140233723,0.51292010086810713,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,250,1.8363939899833055,0.51274815747922298,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,251,1.8437395659432387,0.51257710027422387,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,252,1.851085141903172,0.5124069241969047,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,253,1.8584307178631052,0.51223762636081849,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,254,1.8657762938230384,0.5120692022189357,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,255,1.8731218697829717,0.51190164680155903,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,256,1.8804674457429049,0.51173495718831286,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,257,1.8878130217028382,0.51156912781069463,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,258,1.8951585976627714,0.51140415543881523,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,259,1.9025041736227046,0.51124002377525313,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,260,1.9098497495826379,0.511076766818092,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,261,1.9171953255425711,0.5109143437246203,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,262,1.9245409015025043,0.51075276127259484,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,263,1.9318864774624376,0.5105920181338971,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,264,1.9392320534223706,0.51043210892705171,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,265,1.9465776293823038,0.51027303091055609,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,266,1.9539232053422371,0.51011478026266954,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,267,1.9612687813021703,0.50995735474921777,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,268,1.9686143572621035,0.50980074916364271,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,269,1.9759599332220368,0.50964496128868519,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,270,1.98330550918197,0.50948998753046215,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,271,1.9906510851419033,0.50933582643074582,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,272,1.9979966611018365,0.50918245737290957,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,273,2.0053422370617695,0.50902992179686102,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,274,2.012687813021703,0.50887817231174959,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,275,2.020033388981636,0.50872722373093804,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,276,2.0273789649415694,0.50857707035307831,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,277,2.0347245409015025,0.5084277084237403,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,278,2.0420701168614359,0.50827913874774666,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,279,2.0494156928213689,0.50813135480427618,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,280,2.0567612687813024,0.50798435526348662,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,281,2.0641068447412354,0.5078381370740771,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,282,2.0714524207011689,0.5076926844902363,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,283,2.0787979966611019,0.50754803473589527,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,284,2.0861435726210353,0.50740414456085658,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,285,2.0934891485809684,0.50726102702714859,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,286,2.1008347245409018,0.50711867562586976,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,287,2.1081803005008348,0.50697709073164443,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,288,2.1155258764607678,0.50683626837365292,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,289,2.1228714524207013,0.50669620716522523,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,290,2.1302170283806343,0.50655690440662804,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,291,2.1375626043405678,0.50641835867090224,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,292,2.1449081803005008,0.50628056454118986,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,293,2.1522537562604342,0.50614352232598936,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,294,2.1595993322203673,0.50600723048046659,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,295,2.1669449081803007,0.50587168459107479,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,296,2.1742904841402337,0.50573688189856958,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,297,2.1816360601001672,0.50560282253669719,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,298,2.1889816360601002,0.50546950261583923,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,299,2.1963272120200337,0.50533692176706002,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,300,2.2036727879799667,0.50520507565070272,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,301,2.2110183639399001,0.50507396412109284,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,302,2.2183639398998332,0.50494358438208886,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,303,2.2257095158597662,0.50481393387251206,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,304,2.2330550918196996,0.50468500943252992,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,305,2.2404006677796326,0.50455681149337328,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,306,2.2477462437395661,0.50442932459545708,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,307,2.2550918196994991,0.50430258615437562,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,308,2.2624373956594326,0.5041765529159915,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,309,2.2697829716193656,0.50405123795420681,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,310,2.2771285475792991,0.50392663974425334,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,311,2.2844741235392321,0.50380275542772124,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,312,2.2918196994991655,0.5036795825383642,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,313,2.2991652754590985,0.50355712119831941,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,314,2.306510851419032,0.50343536892219354,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,315,2.313856427378965,0.50331432263770826,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,316,2.3212020033388985,0.50319398177769947,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,317,2.3285475792988315,0.50307434468526879,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,318,2.3358931552587645,0.50295541101787455,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,319,2.343238731218698,0.50283717474435918,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,320,2.350584307178631,0.50271963905023087,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,321,2.3579298831385644,0.50260279897061955,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,322,2.3652754590984975,0.50248665497301737,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,323,2.3726210350584309,0.50237120406378266,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,324,2.3799666110183639,0.50225644476201803,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,325,2.3873121869782974,0.5021423758084993,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,326,2.3946577629382304,0.50202899675847112,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,327,2.4020033388981639,0.50191630479858407,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,328,2.4093489148580969,0.5018042983302351,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,329,2.4166944908180303,0.50169297620354592,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,330,2.4240400667779634,0.50158233757632409,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,331,2.4313856427378968,0.50147237946566148,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,332,2.4387312186978298,0.50136310222528846,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,333,2.4460767946577628,0.50125450199557975,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,334,2.4534223706176963,0.50114657980609556,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,335,2.4607679465776293,0.50103933356998742,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,336,2.4681135225375628,0.50093276101980622,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,337,2.4754590984974958,0.50082686164179135,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,338,2.4828046744574293,0.50072163310133455,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,339,2.4901502504173623,0.50061707542850853,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,340,2.4974958263772957,0.50051318676230194,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,341,2.5048414023372287,0.50040996427771212,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,342,2.5121869782971622,0.50030739513703781,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,343,2.5195325542570952,0.50020551752708586,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,344,2.5268781302170287,0.50010428910478766,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,345,2.5342237061769617,0.50000372387669023,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,346,2.5415692821368951,0.4999038202956419,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,347,2.5489148580968282,0.49980457556073915,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,348,2.5562604340567612,0.49970598758210688,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,349,2.5636060100166946,0.49960805891504895,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,350,2.5709515859766277,0.49951078574878666,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,351,2.5782971619365611,0.49941416726201171,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,352,2.5856427378964941,0.49931820194260224,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,353,2.5929883138564276,0.49922288938106268,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,354,2.6003338898163606,0.49912822786633237,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,355,2.6076794657762941,0.49903420280499433,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,356,2.6150250417362271,0.49894085178912501,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,357,2.6223706176961605,0.498848135875957,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,358,2.6297161936560935,0.49875606755834839,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,359,2.637061769616027,0.49866464449443804,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,360,2.64440734557596,0.49857386493591677,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,361,2.6517529215358935,0.4984837280728055,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,362,2.6590984974958265,0.49839423363286683,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,363,2.6664440734557595,0.49830537989730334,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,364,2.673789649415693,0.49821716595257631,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,365,2.681135225375626,0.49812959162134224,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,366,2.6884808013355594,0.49804265291178379,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,367,2.6958263772954925,0.49795635182098114,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,368,2.7031719532554259,0.49787068526593314,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,369,2.7105175292153589,0.49778565567290461,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,370,2.7178631051752924,0.49770125692931877,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,371,2.7252086811352254,0.49761749061880761,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,372,2.7325542570951589,0.49753435693759662,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,373,2.7398998330550919,0.49745185210680287,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,374,2.7472454090150253,0.49736997658808385,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,375,2.7545909849749584,0.4972887294982995,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,376,2.7619365609348918,0.49720810975652846,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,377,2.7692821368948248,0.49712811717853994,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,378,2.7766277128547578,0.49704874829178175,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,379,2.7839732888146913,0.49697000448569262,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,380,2.7913188647746243,0.49689188301531295,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,381,2.7986644407345578,0.49681437315557453,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,382,2.8060100166944908,0.49673750773992631,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,383,2.8133555926544243,0.49666125127473049,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,384,2.8207011686143573,0.49658561368157456,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,385,2.8280467445742907,0.49651059386490493,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,386,2.8353923205342237,0.49643619301337094,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,387,2.8427378964941572,0.49636240702674217,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,388,2.8500834724540902,0.49628923689790572,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,389,2.8574290484140237,0.49621668343365966,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,390,2.8647746243739567,0.4961447421774367,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,391,2.8721202003338901,0.49607341380725012,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,392,2.8794657762938232,0.49600269838308464,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,393,2.8868113522537562,0.49593259270134599,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,394,2.8941569282136896,0.49586309871752088,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,395,2.9015025041736227,0.49579421365312992,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,396,2.9088480801335561,0.49572593485608019,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,397,2.9161936560934891,0.49565826500977578,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,398,2.9235392320534226,0.4955912022846507,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,399,2.9308848080133556,0.49552474480595582,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,400,2.9382303839732891,0.49545889246663327,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,401,2.9455759599332221,0.49539364301835487,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,402,2.9529215358931555,0.49532898513194812,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,403,2.9602671118530886,0.49526495440297164,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,404,2.967612687813022,0.49520151342558333,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,405,2.974958263772955,0.49513867171652753,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,406,2.9823038397328885,0.49507643049352185,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,407,2.9896494156928215,0.49501478640521351,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,line,NaBr fit,0,408,2.9969949916527545,0.49495374165302258,,
