figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,193,0.96661101836393992,0.43447031965758665,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,194,0.97161936560934892,0.43427656454795133,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,195,0.97662771285475791,0.43408419306043533,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,196,0.98163606010016691,0.43389318739932381,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,197,0.9866444073455759,0.43370353048216254,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,198,0.99165275459098501,0.43351520421430173,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,199,0.996661101836394,0.43332819195772054,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,200,1.001669449081803,0.43314247699333125,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,201,1.006677796327212,0.43295804386053965,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,202,1.011686143572621,0.43277487566403872,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,203,1.01669449081803,0.43259295686787869,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,204,1.021702838063439,0.43241227288586226,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,205,1.026711185308848,0.43223280794996055,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,206,1.0317195325542572,0.43205454806167237,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,207,1.0367278797996662,0.4318774780939334,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,208,1.0417362270450752,0.43170158379394452,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,209,1.0467445742904842,0.43152685244466754,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,210,1.0517529215358932,0.43135326901094861,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,211,1.0567612687813022,0.43118082028609628,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,212,1.0617696160267112,0.43100949451866444,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,213,1.0667779632721202,0.43083927753379042,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,214,1.0717863105175292,0.43067015080459453,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,215,1.0767946577629381,0.43050212012993261,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,216,1.0818030050083471,0.4303351554282242,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,217,1.0868113522537561,0.43016925117852495,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,218,1.0918196994991654,0.4300043947296206,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,219,1.0968280467445743,0.42984057553946559,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,220,1.1018363939899833,0.42967778119833971,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,221,1.1068447412353923,0.42951600171196141,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,222,1.1118530884808013,0.42935522587811908,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,223,1.1168614357262103,0.42919544237228913,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,224,1.1218697829716193,0.42903664189112573,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,225,1.1268781302170283,0.42887881345527967,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,226,1.1318864774624373,0.42872194703792788,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,227,1.1368948247078463,0.42856603244943003,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,228,1.1419031719532553,0.42841106022294834,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,229,1.1469115191986645,0.42825702132415372,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,230,1.1519198664440735,0.42810390524872516,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,231,1.1569282136894825,0.42795170376819569,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,232,1.1619365609348915,0.42780040753258508,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,233,1.1669449081803005,0.42765000741220049,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,234,1.1719532554257095,0.42750049481215951,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,235,1.1769616026711185,0.4273518610499874,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,236,1.1819699499165275,0.42720409798361764,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,237,1.1869782971619365,0.42705719673533488,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,238,1.1919866444073455,0.42691115018953746,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,239,1.1969949916527545,0.42676594938519097,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,240,1.2020033388981637,0.42662158128296862,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,241,1.2070116861435727,0.42647805496885438,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,242,1.2120200333889817,0.42633534633160036,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,243,1.2170283806343907,0.42619345273225678,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,244,1.2220367278797997,0.42605236741504554,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,245,1.2270450751252087,0.42591208333046959,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,246,1.2320534223706177,0.42577259302372267,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,247,1.2370617696160267,0.42563388993337992,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,248,1.2420701168614356,0.42549596664592892,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,249,1.2470784641068446,0.42535881685844046,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,250,1.2520868113522536,0.42522243339002497,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,251,1.2570951585976629,0.42508681134214982,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,252,1.2621035058430718,0.42495194288649613,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,253,1.2671118530884808,0.42481782284462405,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,254,1.2721202003338898,0.42468444357154911,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,255,1.2771285475792988,0.42455180004284271,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,256,1.2821368948247078,0.42441988503739814,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,257,1.2871452420701168,0.42428869553575727,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,258,1.2921535893155258,0.4241582227051221,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,259,1.2971619365609348,0.42402846282183648,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,260,1.3021702838063438,0.42389940945224602,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,261,1.3071786310517528,0.42377105790825187,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,262,1.312186978297162,0.42364340132511774,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,263,1.317195325542571,0.42351643561973151,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,264,1.32220367278798,0.4233901554927047,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,265,1.327212020033389,0.4232645553810126,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,266,1.332220367278798,0.42313963019897671,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,267,1.337228714524207,0.42301537609699547,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,268,1.342237061769616,0.42289178665775595,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,269,1.347245409015025,0.4227688579674076,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,270,1.352253756260434,0.42264658510798919,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,271,1.357262103505843,0.42252496360098146,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,272,1.362270450751252,0.42240398897707065,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,273,1.3672787979966612,0.42228365645225974,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,274,1.3722871452420702,0.42216396150563013,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,275,1.3772954924874792,0.42204489948722018,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,276,1.3823038397328882,0.42192646728198896,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,277,1.3873121869782972,0.42180865962359981,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,278,1.3923205342237062,0.42169147299391846,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,279,1.3973288814691152,0.42157490373515327,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,280,1.4023372287145242,0.42145894579327503,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,281,1.4073455759599331,0.42134359747249228,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,282,1.4123539232053421,0.42122885414876376,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,283,1.4173622704507511,0.42111471133048911,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,284,1.4223706176961604,0.42100116601600779,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,285,1.4273789649415694,0.42088821450683628,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,286,1.4323873121869783,0.4207758526636014,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,287,1.4373956594323873,0.42066407740144313,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,288,1.4424040066777963,0.42055288417721026,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,289,1.4474123539232053,0.42044227107843424,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,290,1.4524207011686143,0.42033223443341777,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,291,1.4574290484140233,0.4202227689103602,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,292,1.4624373956594323,0.42011387356079771,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,293,1.4674457429048413,0.42000554331546025,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,294,1.4724540901502503,0.41989777006061496,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,295,1.4774624373956595,0.41979056810762327,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,296,1.4824707846410685,0.4196839169261849,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,297,1.4874791318864775,0.41957781883482598,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,298,1.4924874791318865,0.41947227236441575,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,299,1.4974958263772955,0.41936727094078852,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,300,1.5025041736227045,0.41926281547448629,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,301,1.5075125208681135,0.41915890183787308,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,302,1.5125208681135225,0.41905552591820272,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,303,1.5175292153589315,0.41895268563677179,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,304,1.5225375626043405,0.41885037985759932,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,305,1.5275459098497495,0.41874860255483071,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,306,1.5325542570951585,0.41864735511466844,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,307,1.5375626043405677,0.41854663094447414,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,308,1.5425709515859767,0.41844642978567248,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,309,1.5475792988313857,0.41834674884492506,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,310,1.5525876460767947,0.41824758531411427,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,311,1.5575959933222037,0.41814893061879244,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,312,1.5626043405676127,0.41805079904797776,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,313,1.5676126878130217,0.41795317202369497,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,314,1.5726210350584306,0.41785605321781694,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,315,1.5776293823038396,0.41775943971539325,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,316,1.5826377295492486,0.41766332823798374,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,317,1.5876460767946576,0.41756771892311378,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,318,1.5926544240400669,0.41747260659531771,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,319,1.5976627712854758,0.41737799100479062,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,320,1.6026711185308848,0.41728386978203985,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,321,1.6076794657762938,0.41719024016315143,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,322,1.6126878130217028,0.41709710011635831,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,323,1.6176961602671118,0.4170044474239456,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,324,1.6227045075125208,0.41691228156672705,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,325,1.6277128547579298,0.41682059869099725,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,326,1.6327212020033388,0.41672939732303604,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,327,1.6377295492487478,0.41663867561371376,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,328,1.6427378964941568,0.41654843141749515,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,329,1.647746243739566,0.4164586631133107,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,330,1.652754590984975,0.41636936827850707,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,331,1.657762938230384,0.4162805455953788,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,332,1.662771285475793,0.41619219410580011,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,333,1.667779632721202,0.41610430909929036,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,334,1.672787979966611,0.41601689184652096,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,335,1.67779632721202,0.41592993895867525,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,336,1.682804674457429,0.41584344902040943,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,337,1.687813021702838,0.41575742079811817,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,338,1.692821368948247,0.41567185280480767,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,339,1.697829716193656,0.41558674192430223,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,340,1.7028380634390652,0.41550208730339344,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,341,1.7078464106844742,0.41541788785843392,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,342,1.7128547579298832,0.41533414024981846,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,343,1.7178631051752922,0.41525084543614277,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,344,1.7228714524207012,0.41516800027261846,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,345,1.7278797996661102,0.41508560362128077,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,346,1.7328881469115192,0.41500365375296228,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,347,1.7378964941569282,0.41492214969616203,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,348,1.7429048414023371,0.41484108967360267,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,349,1.7479131886477461,0.41476047063110061,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,350,1.7529215358931551,0.41468029454790473,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,351,1.7579298831385644,0.41460055652667477,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,352,1.7629382303839733,0.41452125718621569,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,353,1.7679465776293823,0.41444239529497429,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,354,1.7729549248747913,0.41436396293727051,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,355,1.7779632721202003,0.41428597595799393,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,356,1.7829716193656093,0.41420841596008273,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,357,1.7879799666110183,0.41413128736882782,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,358,1.7929883138564273,0.41405458933766548,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,359,1.7979966611018363,0.41397832047011029,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,360,1.8030050083472453,0.41390247808349534,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,361,1.8080133555926543,0.41382706268584213,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,362,1.8130217028380635,0.41375207263562308,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,363,1.8180300500834725,0.41367750644683443,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,364,1.8230383973288815,0.41360336365113104,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,365,1.8280467445742905,0.41352964143286552,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,366,1.8330550918196995,0.41345634004908643,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,367,1.8380634390651085,0.41338345836784735,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,368,1.8430717863105175,0.41331099404282334,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,369,1.8480801335559265,0.41323894736355649,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,370,1.8530884808013355,0.41316731592508182,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,371,1.8580968280467445,0.4130960992877809,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,372,1.8631051752921535,0.41302529662030446,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,373,1.8681135225375627,0.412954906850867,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,374,1.8731218697829717,0.41288492758447182,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,375,1.8781302170283807,0.41281536045021933,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,376,1.8831385642737897,0.41274620155064146,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,377,1.8881469115191987,0.41267745158378799,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,378,1.8931552587646077,0.41260910880515528,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,379,1.8981636060100167,0.41254117238606758,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,380,1.9031719532554257,0.41247364222791955,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,381,1.9081803005008346,0.41240651587993682,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,382,1.9131886477462436,0.41233978729341958,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,383,1.9181969949916526,0.41227347346497917,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,384,1.9232053422370616,0.4122075558459532,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,385,1.9282136894824708,0.41214203769497698,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,386,1.9332220367278798,0.41207692000709251,,
