figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,190,0.47579298831385641,0.36074968494280535,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,191,0.47829716193656091,0.36030634064610584,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,192,0.48080133555926541,0.35986522777321223,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,193,0.48330550918196996,0.35942631969468042,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,194,0.48580968280467446,0.35898958970552863,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,195,0.48831385642737896,0.35855501022847031,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,196,0.49081803005008345,0.35812255654209929,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,197,0.49332220367278795,0.35769220240231636,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,198,0.4958263772954925,0.35726391726602991,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,199,0.498330550918197,0.35683769390515213,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,200,0.5008347245409015,0.35641349084627111,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,201,0.503338898163606,0.35599128991815071,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,202,0.50584307178631049,0.35557106783267667,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,203,0.50834724540901499,0.35515280201620592,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,204,0.51085141903171949,0.35473646946435933,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,205,0.51335559265442399,0.35432204795747274,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,206,0.5158597662771286,0.3539095162195513,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,207,0.51836393989983309,0.35349885224241118,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,208,0.52086811352253759,0.35309003527686622,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,209,0.52337228714524209,0.35268303892918579,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,210,0.52587646076794659,0.35227786003196487,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,211,0.52838063439065108,0.35187446063299854,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,212,0.53088480801335558,0.35147282839709215,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,213,0.53338898163606008,0.35107294159377245,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,214,0.53589315525876458,0.35067478347669123,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,215,0.53839732888146907,0.3502783335223344,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,216,0.54090150250417357,0.34988357455652752,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,217,0.54340567612687807,0.34949048780563535,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,218,0.54590984974958268,0.34909905547726167,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,219,0.54841402337228717,0.34870926010234043,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,220,0.55091819699499167,0.34832107863303047,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,221,0.55342237061769617,0.34793451088322197,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,222,0.55592654424040067,0.34754952367556441,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,223,0.55843071786310516,0.34716610576980245,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,224,0.56093489148580966,0.34678424102699557,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,225,0.56343906510851416,0.34640391332726694,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,226,0.56594323873121866,0.34602510690885013,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,227,0.56844741235392315,0.34564780679203994,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,228,0.57095158597662765,0.34527199743345099,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,229,0.57345575959933226,0.34489766359637136,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,230,0.57595993322203676,0.34452479100509742,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,231,0.57846410684474125,0.34415336498506727,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,232,0.58096828046744575,0.3437833712364739,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,233,0.58347245409015025,0.34341479540373199,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,234,0.58597662771285475,0.34304762345665774,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,235,0.58848080133555924,0.34268184290734194,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,236,0.59098497495826374,0.34231743848613622,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,237,0.59348914858096824,0.34195439831022345,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,238,0.59599332220367274,0.34159270857269936,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,239,0.59849749582637723,0.34123235725559925,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,240,0.60100166944908184,0.34087333076725312,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,241,0.60350584307178634,0.34051561690493609,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,242,0.60601001669449084,0.34015920364654628,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,243,0.60851419031719534,0.3398040789004832,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,244,0.61101836393989983,0.33945023029634941,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,245,0.61352253756260433,0.33909764602139597,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,246,0.61602671118530883,0.33874631492290158,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,247,0.61853088480801333,0.33839622552461096,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,248,0.62103505843071782,0.33804736090591064,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,249,0.62353923205342232,0.33769972665707804,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,250,0.62604340567612682,0.33735329438480793,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,251,0.62854757929883143,0.33700806036363173,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,252,0.63105175292153592,0.33666401314719463,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,253,0.63355592654424042,0.33632114190273915,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,254,0.63606010016694492,0.33597943689486692,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,255,0.63856427378964942,0.3356388876229025,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,256,0.64106844741235391,0.33529948426271478,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,257,0.64357262103505841,0.33496121700608411,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,258,0.64607679465776291,0.33462407551073092,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,259,0.64858096828046741,0.33428805072160661,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,260,0.6510851419031719,0.33395313295974943,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,261,0.6535893155258764,0.33361931281186269,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,262,0.65609348914858101,0.33328658102351844,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,263,0.65859766277128551,0.33295492881151956,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,264,0.66110183639399001,0.33262434141175534,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,265,0.6636060100166945,0.33229482652740294,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,266,0.666110183639399,0.33196635853231921,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,267,0.6686143572621035,0.33163893486256973,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,268,0.671118530884808,0.33131254708906821,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,269,0.67362270450751249,0.33098718660279502,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,270,0.67612687813021699,0.33066284507791149,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,271,0.67863105175292149,0.33033951418659468,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,272,0.68113522537562599,0.33001718634394894,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,273,0.68363939899833059,0.32969585339212792,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,274,0.68614357262103509,0.32937550694620327,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,275,0.68864774624373959,0.3290561404018692,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,276,0.69115191986644409,0.32873774521373977,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,277,0.69365609348914858,0.32842031414067785,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,278,0.69616026711185308,0.32810383993469372,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,279,0.69866444073455758,0.32778831488196902,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,280,0.70116861435726208,0.32747373158896725,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,281,0.70367278797996657,0.32716008368312982,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,282,0.70617696160267107,0.32684736371291734,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,283,0.70868113522537557,0.32653556475456069,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,284,0.71118530884808018,0.32622467993204091,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,285,0.71368948247078468,0.32591470211680279,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,286,0.71619365609348917,0.32560562552117855,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,287,0.71869782971619367,0.32529744224934692,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,288,0.72120200333889817,0.32499014641084345,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,289,0.72370617696160267,0.32468373160677783,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,290,0.72621035058430716,0.3243781865964791,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,291,0.72871452420701166,0.32407352050772104,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,292,0.73121869782971616,0.32376971094846135,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,293,0.73372287145242066,0.3234667578880181,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,294,0.73622704507512515,0.32316465459549054,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,295,0.73873121869782976,0.32286339511417506,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,296,0.74123539232053426,0.32256297404125667,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,297,0.74373956594323876,0.32226338519328557,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,298,0.74624373956594325,0.32196462278417287,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,299,0.74874791318864775,0.32166668151652361,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,300,0.75125208681135225,0.32136955520627464,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,301,0.75375626043405675,0.32107323859203457,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,302,0.75626043405676124,0.32077772080589878,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,303,0.75876460767946574,0.32048301273380447,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,304,0.76126878130217024,0.32018909298780202,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,305,0.76377295492487474,0.3198959610744041,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,306,0.76627712854757923,0.31960361206462395,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,307,0.76878130217028384,0.31931204119692286,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,308,0.77128547579298834,0.31902124292144252,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,309,0.77378964941569284,0.31873121211378158,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,310,0.77629382303839733,0.31844194435673523,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,311,0.77879799666110183,0.31815343389066325,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,312,0.78130217028380633,0.3178656770186617,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,313,0.78380634390651083,0.317578667848055,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,314,0.78631051752921532,0.31729240256049118,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,315,0.78881469115191982,0.31700687518056342,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,316,0.79131886477462432,0.31672208299122834,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,317,0.79382303839732882,0.31643801947247868,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,318,0.79632721202003343,0.31615468135897479,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,319,0.79883138564273792,0.31587206353950892,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,320,0.80133555926544242,0.31559015655856432,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,321,0.80383973288814692,0.31530897165203658,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,322,0.80634390651085142,0.3150284886839807,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,323,0.80884808013355591,0.31474870960576939,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,324,0.81135225375626041,0.31446962906712861,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,325,0.81385642737896491,0.31419124363371376,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,326,0.81636060100166941,0.31391354829748086,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,327,0.8188647746243739,0.31363653955466064,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,328,0.8213689482470784,0.31336020840808632,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,329,0.82387312186978301,0.31308456599487461,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,330,0.82637729549248751,0.31280959287829579,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,331,0.828881469115192,0.31253529067629554,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,332,0.8313856427378965,0.31226165504762993,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,333,0.833889816360601,0.31198868247023537,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,334,0.8363939899833055,0.31171636894584753,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,335,0.83889816360600999,0.31144471134563029,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,336,0.84140233722871449,0.31117370529742633,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,337,0.84390651085141899,0.31090334748687615,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,338,0.84641068447412349,0.31063363390615611,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,339,0.84891485809682798,0.31036456154962261,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,340,0.85141903171953259,0.31009612704046663,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,341,0.85392320534223709,0.30982832591863185,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,342,0.85642737896494159,0.30956115526918521,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,343,0.85893155258764609,0.30929460698625927,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,344,0.86143572621035058,0.30902869247553,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,345,0.86393989983305508,0.30876339342406656,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,346,0.86644407345575958,0.30849871079744029,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,347,0.86894824707846408,0.30823464264223904,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,348,0.87145242070116857,0.30797117969216997,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,349,0.87395659432387307,0.30770833414373194,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,350,0.87646076794657757,0.30744608827506353,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,351,0.87896494156928218,0.30718444258678435,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,352,0.88146911519198667,0.30692339527782275,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,353,0.88397328881469117,0.30666294236500929,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,354,0.88647746243739567,0.30640308181630976,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,355,0.88898163606010017,0.30614380995261192,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,356,0.89148580968280466,0.30588512365913778,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,357,0.89398998330550916,0.30562702036337425,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,358,0.89649415692821366,0.3053694921108186,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,359,0.89899833055091816,0.30511255104055562,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,360,0.90150250417362265,0.30485617872945597,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,361,0.90400667779632715,0.30460037825321146,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,362,0.90651085141903176,0.30434514616971936,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,363,0.90901502504173626,0.30409048030689922,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,364,0.91151919866444076,0.30383637685907006,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,365,0.91402337228714525,0.30358283416176091,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,366,0.91652754590984975,0.3033298490315875,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,367,0.91903171953255425,0.30307741872957755,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,368,0.92153589315525875,0.30282554089955321,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,369,0.92404006677796324,0.30257421318865452,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,370,0.92654424040066774,0.30232343189423666,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,371,0.92904841402337224,0.30207319589306564,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,372,0.93155258764607674,0.30182350211355158,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,373,0.93405676126878134,0.30157434724392068,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,374,0.93656093489148584,0.30132573009189945,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,375,0.93906510851419034,0.30107764710775908,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,376,0.94156928213689484,0.30083009637003422,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,377,0.94407345575959933,0.30058307598320078,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,378,0.94657762938230383,0.30033658230858085,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,379,0.94908180300500833,0.30009061379473811,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.8$",0,380,0.95158597662771283,0.29984516764986496,,
