figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,205,2.4698795180722892,3.2106024096385544,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,206,2.4819277108433737,3.2103614457831329,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,207,2.4939759036144578,3.2101204819277109,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,208,2.5060240963855422,3.2098795180722894,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,209,2.5180722891566267,3.2096385542168675,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,210,2.5301204819277108,3.209397590361446,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,211,2.5421686746987953,3.2091566265060241,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,212,2.5542168674698797,3.2089156626506026,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,213,2.5662650602409638,3.2086746987951811,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,214,2.5783132530120483,3.2084337349397591,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,215,2.5903614457831328,3.2081927710843376,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,216,2.6024096385542168,3.2079518072289157,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,217,2.6144578313253013,3.2077108433734942,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,218,2.6265060240963858,3.2074698795180723,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,219,2.6385542168674698,3.2072289156626508,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,220,2.6506024096385543,3.2069879518072293,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,221,2.6626506024096388,3.2067469879518073,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,222,2.6746987951807228,3.2065060240963859,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,223,2.6867469879518073,3.2062650602409639,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,224,2.6987951807228918,3.2060240963855424,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,225,2.7108433734939759,3.2057831325301205,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,226,2.7228915662650603,3.205542168674699,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,227,2.7349397590361448,3.2053012048192775,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,228,2.7469879518072289,3.2050602409638556,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,229,2.7590361445783134,3.2048192771084341,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,230,2.7710843373493979,3.2045783132530121,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,231,2.7831325301204819,3.2043373493975906,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,232,2.7951807228915664,3.2040963855421687,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,233,2.8072289156626509,3.2038554216867472,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,234,2.8192771084337349,3.2036144578313257,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,235,2.8313253012048194,3.2033734939759038,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,236,2.8433734939759039,3.2031325301204823,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,237,2.8554216867469879,3.2028915662650603,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,238,2.8674698795180724,3.2026506024096388,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,239,2.8795180722891569,3.2024096385542169,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,240,2.8915662650602409,3.2021686746987954,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,241,2.9036144578313254,3.2019277108433735,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,242,2.9156626506024099,3.201686746987952,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,243,2.927710843373494,3.2014457831325305,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,244,2.9397590361445785,3.2012048192771085,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,245,2.9518072289156629,3.200963855421687,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,246,2.963855421686747,3.2007228915662651,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,247,2.9759036144578315,3.2004819277108436,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,248,2.987951807228916,3.2002409638554217,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Glycine model (strategy2),0,249,3,3.2000000000000002,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,0,0,1.8999999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,1,0.012048192771084338,1.8985542168674698,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,2,0.024096385542168676,1.8971084337349398,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,3,0.036144578313253017,1.8956626506024095,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,4,0.048192771084337352,1.8942168674698794,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,5,0.060240963855421686,1.8927710843373493,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,6,0.072289156626506035,1.8913253012048192,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,7,0.084337349397590369,1.8898795180722892,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,8,0.096385542168674704,1.8884337349397589,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,9,0.10843373493975904,1.8869879518072288,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,10,0.12048192771084337,1.8855421686746987,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,11,0.13253012048192772,1.8840963855421686,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,12,0.14457831325301207,1.8826506024096386,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,13,0.15662650602409639,1.8812048192771083,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,14,0.16867469879518074,1.8797590361445782,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,15,0.18072289156626506,1.8783132530120481,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,16,0.19277108433734941,1.876867469879518,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,17,0.20481927710843376,1.8754216867469879,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,18,0.21686746987951808,1.8739759036144579,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,19,0.22891566265060243,1.8725301204819276,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,20,0.24096385542168675,1.8710843373493975,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,21,0.25301204819277112,1.8696385542168674,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,22,0.26506024096385544,1.8681927710843373,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,23,0.27710843373493976,1.8667469879518073,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,24,0.28915662650602414,1.865301204819277,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,25,0.30120481927710846,1.8638554216867469,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,26,0.31325301204819278,1.8624096385542168,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,27,0.3253012048192771,1.8609638554216867,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,28,0.33734939759036148,1.8595180722891567,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,29,0.3493975903614458,1.8580722891566264,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,30,0.36144578313253012,1.8566265060240963,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,31,0.37349397590361449,1.8551807228915662,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,32,0.38554216867469882,1.8537349397590361,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,33,0.39759036144578314,1.8522891566265061,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,34,0.40963855421686751,1.8508433734939758,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,35,0.42168674698795183,1.8493975903614457,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,36,0.43373493975903615,1.8479518072289156,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,37,0.44578313253012053,1.8465060240963855,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,38,0.45783132530120485,1.8450602409638555,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,39,0.46987951807228917,1.8436144578313252,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,40,0.48192771084337349,1.8421686746987951,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,41,0.49397590361445787,1.840722891566265,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,42,0.50602409638554224,1.8392771084337349,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,43,0.51807228915662651,1.8378313253012049,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,44,0.53012048192771088,1.8363855421686748,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,45,0.54216867469879526,1.8349397590361445,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,46,0.55421686746987953,1.8334939759036144,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,47,0.5662650602409639,1.8320481927710843,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,48,0.57831325301204828,1.8306024096385543,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,49,0.59036144578313254,1.8291566265060242,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,50,0.60240963855421692,1.8277108433734939,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,51,0.61445783132530118,1.8262650602409638,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,52,0.62650602409638556,1.8248192771084337,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,53,0.63855421686746994,1.8233734939759036,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,54,0.6506024096385542,1.8219277108433736,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,55,0.66265060240963858,1.8204819277108433,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,56,0.67469879518072295,1.8190361445783132,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,57,0.68674698795180722,1.8175903614457831,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,58,0.6987951807228916,1.816144578313253,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,59,0.71084337349397597,1.814698795180723,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,60,0.72289156626506024,1.8132530120481927,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,61,0.73493975903614461,1.8118072289156626,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,62,0.74698795180722899,1.8103614457831325,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,63,0.75903614457831325,1.8089156626506024,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,64,0.77108433734939763,1.8074698795180724,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,65,0.78313253012048201,1.8060240963855421,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,66,0.79518072289156627,1.804578313253012,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,67,0.80722891566265065,1.8031325301204819,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,68,0.81927710843373502,1.8016867469879518,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,69,0.83132530120481929,1.8002409638554218,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,70,0.84337349397590367,1.7987951807228915,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,71,0.85542168674698804,1.7973493975903614,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,72,0.86746987951807231,1.7959036144578313,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,73,0.87951807228915668,1.7944578313253012,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,74,0.89156626506024106,1.7930120481927712,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,75,0.90361445783132532,1.7915662650602409,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,76,0.9156626506024097,1.7901204819277108,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,77,0.92771084337349408,1.7886746987951807,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,78,0.93975903614457834,1.7872289156626506,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,79,0.95180722891566272,1.7857831325301206,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,80,0.96385542168674698,1.7843373493975905,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,81,0.97590361445783136,1.7828915662650602,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,82,0.98795180722891573,1.7814457831325301,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,83,1,1.78,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,84,1.0120481927710845,1.7789156626506024,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,85,1.0240963855421688,1.7778313253012048,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,86,1.036144578313253,1.7767469879518072,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,87,1.0481927710843375,1.7756626506024096,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,88,1.0602409638554218,1.774578313253012,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,89,1.072289156626506,1.7734939759036146,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,90,1.0843373493975905,1.772409638554217,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,91,1.0963855421686748,1.7713253012048193,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,92,1.1084337349397591,1.7702409638554217,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,93,1.1204819277108435,1.7691566265060241,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,94,1.1325301204819278,1.7680722891566265,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,95,1.1445783132530121,1.7669879518072289,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,96,1.1566265060240966,1.7659036144578313,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,97,1.1686746987951808,1.7648192771084337,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,98,1.1807228915662651,1.7637349397590361,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,99,1.1927710843373494,1.7626506024096387,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,100,1.2048192771084338,1.7615662650602411,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,101,1.2168674698795181,1.7604819277108434,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,102,1.2289156626506024,1.7593975903614458,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,103,1.2409638554216869,1.7583132530120482,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,104,1.2530120481927711,1.7572289156626506,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,105,1.2650602409638554,1.756144578313253,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,106,1.2771084337349399,1.7550602409638554,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,107,1.2891566265060241,1.7539759036144578,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,108,1.3012048192771084,1.7528915662650602,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,109,1.3132530120481929,1.7518072289156625,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,110,1.3253012048192772,1.7507228915662651,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,111,1.3373493975903614,1.7496385542168675,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,112,1.3493975903614459,1.7485542168674699,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,113,1.3614457831325302,1.7474698795180723,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,114,1.3734939759036144,1.7463855421686747,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,115,1.3855421686746989,1.7453012048192771,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,116,1.3975903614457832,1.7442168674698795,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,117,1.4096385542168675,1.7431325301204819,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,118,1.4216867469879519,1.7420481927710842,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,119,1.4337349397590362,1.7409638554216866,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,120,1.4457831325301205,1.7398795180722892,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,121,1.457831325301205,1.7387951807228916,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,122,1.4698795180722892,1.737710843373494,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,123,1.4819277108433735,1.7366265060240964,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,124,1.493975903614458,1.7355421686746988,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,125,1.5060240963855422,1.7344578313253012,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,126,1.5180722891566265,1.7333734939759036,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,127,1.530120481927711,1.732289156626506,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,128,1.5421686746987953,1.7312048192771083,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,129,1.5542168674698795,1.7301204819277107,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,130,1.566265060240964,1.7290361445783131,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,131,1.5783132530120483,1.7279518072289157,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,132,1.5903614457831325,1.7268674698795181,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,133,1.602409638554217,1.7257831325301205,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,134,1.6144578313253013,1.7246987951807229,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,135,1.6265060240963856,1.7236144578313253,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,136,1.63855421686747,1.7225301204819277,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,137,1.6506024096385543,1.72144578313253,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,138,1.6626506024096386,1.7203614457831324,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,139,1.6746987951807231,1.7192771084337348,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,140,1.6867469879518073,1.7181927710843372,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,141,1.6987951807228916,1.7171084337349398,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,142,1.7108433734939761,1.7160240963855422,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,143,1.7228915662650603,1.7149397590361446,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,144,1.7349397590361446,1.713855421686747,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,145,1.7469879518072291,1.7127710843373494,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,146,1.7590361445783134,1.7116867469879518,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,147,1.7710843373493976,1.7106024096385541,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,148,1.7831325301204821,1.7095180722891565,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,149,1.7951807228915664,1.7084337349397589,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,150,1.8072289156626506,1.7073493975903613,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,151,1.8192771084337351,1.7062650602409639,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,152,1.8313253012048194,1.7051807228915663,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,153,1.8433734939759037,1.7040963855421687,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,154,1.8554216867469882,1.7030120481927711,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,155,1.8674698795180724,1.7019277108433735,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,156,1.8795180722891567,1.7008433734939759,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,157,1.8915662650602412,1.6997590361445782,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,158,1.9036144578313254,1.6986746987951806,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,159,1.9156626506024097,1.697590361445783,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy2),1,160,1.927710843373494,1.6965060240963854,,
