figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,12,0.038356164383561639,0.56388556739061091,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,13,0.041552511415525108,0.55478110064700237,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,14,0.044748858447488583,0.54638402549194331,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,15,0.047945205479452052,0.53860352740156969,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,16,0.051141552511415521,0.53136513240628114,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,17,0.05433789954337899,0.52460699262906441,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,18,0.057534246575342458,0.51827717585942779,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,19,0.060730593607305934,0.51233164876338688,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,20,0.063926940639269403,0.50673275015142716,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,21,0.067123287671232865,0.50144801752427626,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,22,0.07031963470319634,0.49644927266813477,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,23,0.073515981735159816,0.49171190043416829,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,24,0.076712328767123278,0.48721427350782198,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,25,0.079908675799086754,0.48293728896620403,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,26,0.083105022831050215,0.47886399147547243,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,27,0.086301369863013691,0.47497926437190785,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,28,0.089497716894977167,0.47126957434970568,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,29,0.092694063926940629,0.46772275904555932,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,30,0.095890410958904104,0.46432784903399166,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,31,0.099086757990867566,0.46107491783345339,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,32,0.10228310502283104,0.4579549547227485,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,33,0.10547945205479452,0.45495975636003233,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,34,0.10867579908675798,0.45208183396070911,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,35,0.11187214611872145,0.44931433338115639,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,36,0.11506849315068492,0.44665096609061772,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,37,0.11826484018264839,0.4440859492354286,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,38,0.12146118721461187,0.4416139534049619,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,39,0.12465753424657533,0.43923005697210266,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,40,0.12785388127853881,0.43692970599322112,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,41,0.13105022831050228,0.43470867895035198,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,42,0.13424657534246573,0.4325630555364407,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,43,0.13744292237442921,0.43048918904792427,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,44,0.14063926940639268,0.42848368186731067,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,45,0.14383561643835616,0.4265433635657761,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,46,0.14703196347031963,0.4246652714018303,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,47,0.15022831050228308,0.42284663281929075,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,48,0.15342465753424656,0.42108484977261418,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,49,0.15662100456621003,0.41937748459167007,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,50,0.15981735159817351,0.41772224726661644,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,51,0.16301369863013698,0.41611698394866325,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,52,0.16621004566210043,0.41455966655131171,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,53,0.16940639269406391,0.41304838328976234,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,54,0.17260273972602738,0.41158133013894582,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,55,0.17579908675799086,0.41015680300025792,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,56,0.17899543378995433,0.40877319060652273,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,57,0.18219178082191778,0.40742896800336592,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,58,0.18538812785388126,0.4061226906293689,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,59,0.18858447488584473,0.40485298884558751,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,60,0.19178082191780821,0.40361856296622634,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,61,0.19497716894977168,0.40241817864396967,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,62,0.19817351598173513,0.40125066265807235,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,63,0.20136986301369861,0.40011489903854092,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,64,0.20456621004566208,0.39900982545377106,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,65,0.20776255707762556,0.39793442990828737,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,66,0.21095890410958903,0.39688774767560997,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,67,0.21415525114155248,0.39586885847035586,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,68,0.21735159817351596,0.39487688381412389,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,69,0.22054794520547943,0.39391098458638901,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,70,0.22374429223744291,0.39297035876357245,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,71,0.22694063926940639,0.39205423932889444,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,72,0.23013698630136983,0.39116189228315429,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,73,0.23333333333333331,0.3902926148384499,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,74,0.23652968036529678,0.38944573370229729,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,75,0.23972602739726026,0.38862060350565036,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,76,0.24292237442922374,0.38781660529510709,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,77,0.24611872146118718,0.38703314514735554,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,78,0.24931506849315066,0.38626965288352205,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,79,0.25251141552511414,0.38552558084667582,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,80,0.25570776255707761,0.38480040274385735,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,81,0.25890410958904109,0.38409361258737096,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,82,0.26210045662100456,0.38340472370802131,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,83,0.26529680365296804,0.3827332677634202,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,84,0.26849315068493146,0.38207879389904048,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,85,0.27168949771689493,0.38144086788214315,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,86,0.27488584474885841,0.38081907131852633,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,87,0.27808219178082189,0.38021300092440097,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,88,0.28127853881278536,0.37962226781209746,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,89,0.28447488584474884,0.37904649684108016,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,90,0.28767123287671231,0.37848532598175155,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,91,0.29086757990867579,0.37793840574115972,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,92,0.29406392694063926,0.3774053985970392,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,93,0.29726027397260274,0.37688597847771688,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,94,0.30045662100456616,0.37637983025940602,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,95,0.30365296803652964,0.37588664930096155,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,96,0.30684931506849311,0.37540614098475861,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,97,0.31004566210045659,0.37493802030668871,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,98,0.31324200913242006,0.3744820114677877,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,99,0.31643835616438354,0.37403784749253133,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,100,0.31963470319634701,0.37360526987296505,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,101,0.32283105022831049,0.37318402821168406,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,102,0.32602739726027397,0.37277387990927063,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,103,0.32922374429223744,0.37237458984737065,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,104,0.33242009132420086,0.37198593008909359,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,105,0.33561643835616434,0.37160767960677793,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,106,0.33881278538812781,0.37123962400555188,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,107,0.34200913242009129,0.3708815552709982,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,108,0.34520547945205476,0.37053327152697219,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,109,0.34840182648401824,0.3701945768049319,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,110,0.35159817351598172,0.36986528081628772,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,111,0.35479452054794519,0.3695451987491149,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,112,0.35799086757990867,0.36923415105742013,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,113,0.36118721461187214,0.36893196327718497,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,114,0.36438356164383556,0.36863846584325688,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,115,0.36757990867579904,0.36835349390178163,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,116,0.37077625570776251,0.36807688714971964,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,117,0.37397260273972599,0.36780848968267033,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,118,0.37716894977168947,0.36754814981511391,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,119,0.38036529680365294,0.36729571997200855,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,120,0.38356164383561642,0.36705105650555764,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,121,0.38675799086757989,0.36681401959474258,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,122,0.38995433789954337,0.36658447308831726,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,123,0.39315068493150684,0.36636228440505492,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,124,0.39634703196347026,0.36614732439605752,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,125,0.39954337899543374,0.3659394672372136,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,126,0.40273972602739722,0.36573859032396899,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,127,0.40593607305936069,0.36554457416090513,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,128,0.40913242009132417,0.3653573022611839,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,129,0.41232876712328764,0.36517666105003693,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,130,0.41552511415525112,0.36500253977176017,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,131,0.41872146118721459,0.36483483040479919,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,132,0.42191780821917807,0.36467342756233584,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,133,0.42511415525114149,0.36451822842724785,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,134,0.42831050228310497,0.36436913265763271,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,135,0.43150684931506844,0.36422604232154598,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,136,0.43470319634703192,0.36408886181207512,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,137,0.43789954337899539,0.3639574977863726,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,138,0.44109589041095887,0.36383185909241444,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,139,0.44429223744292234,0.36371185670040673,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,140,0.44748858447488582,0.36359740365159587,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,141,0.4506849315068493,0.36348841497923062,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,142,0.45388127853881277,0.36338480766249265,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,143,0.45707762557077619,0.36328650056944539,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,144,0.46027397260273967,0.36319341439409053,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,145,0.46347031963470314,0.36310547160800455,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,146,0.46666666666666662,0.36302259641811524,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,147,0.46986301369863009,0.36294471469912948,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,148,0.47305936073059357,0.36287175395972987,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,149,0.47625570776255705,0.36280364329666276,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,150,0.47945205479452052,0.36274031334389317,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,151,0.482648401826484,0.36268169622926644,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,152,0.48584474885844747,0.36262772554794026,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,153,0.48904109589041089,0.36257833629700509,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,154,0.49223744292237437,0.36253346486455901,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,155,0.49543378995433784,0.36249304896754814,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,156,0.49863013698630132,0.36245702763610627,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,157,0.5018264840182648,0.36242534116283298,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,158,0.50502283105022827,0.36239793108235768,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,159,0.50821917808219175,0.36237474012806786,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,160,0.51141552511415522,0.36235571220574747,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,161,0.5146118721461187,0.3623407923611025,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,162,0.51780821917808217,0.36232992675084247,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,163,0.52100456621004565,0.36232306261939579,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,164,0.52420091324200913,0.36232014825465347,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,165,0.5273972602739726,0.36232113298471436,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,166,0.53059360730593608,0.36232596713087606,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,167,0.53378995433789955,0.36233460199020623,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,168,0.53698630136986292,0.362346989818006,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,169,0.54018264840182639,0.36236308379625348,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,170,0.54337899543378987,0.362382838003735,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,171,0.54657534246575334,0.36240620741200563,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,172,0.54977168949771682,0.36243314784659481,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,173,0.5529680365296803,0.36246361597822785,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,174,0.55616438356164377,0.36249756929475663,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,175,0.55936073059360725,0.36253496608224833,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,176,0.56255707762557072,0.36257576540848818,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,177,0.5657534246575342,0.3626199271048029,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,178,0.56894977168949767,0.36266741174682626,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,179,0.57214611872146115,0.36271818063198902,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,180,0.57534246575342463,0.36277219577100911,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,181,0.5785388127853881,0.36282941986434813,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,182,0.58173515981735158,0.36288981629234168,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,183,0.58493150684931505,0.36295334909170046,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,184,0.58812785388127853,0.36301998294718563,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,185,0.591324200913242,0.36308968317662238,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,186,0.59452054794520548,0.36316241571191676,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,187,0.59771689497716896,0.36323814708482477,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,188,0.60091324200913232,0.36331684441515139,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,189,0.6041095890410958,0.363398475409627,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,190,0.60730593607305927,0.3634830083215646,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,191,0.61050228310502275,0.36357041196764872,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,192,0.61369863013698622,0.36366065569864015,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,193,0.6168949771689497,0.36375370938292584,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,194,0.62009132420091317,0.36384954341444398,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,195,0.62328767123287665,0.36394812869121113,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,196,0.62648401826484013,0.36404943659366257,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,197,0.6296803652968036,0.36415343899179214,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,198,0.63287671232876708,0.36426010822570803,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,199,0.63607305936073055,0.36436941709724646,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,200,0.63926940639269403,0.36448133885529976,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,201,0.6424657534246575,0.36459584719996935,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,202,0.64566210045662098,0.36471291625322255,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,203,0.64885844748858446,0.36483252057332172,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,204,0.65205479452054793,0.36495463511911014,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,205,0.65525114155251141,0.3650792352650401,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,206,0.65844748858447488,0.36520629678056171,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,207,0.66164383561643825,0.36533579582722348,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,208,0.66484018264840172,0.36546770893958402,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,209,0.6680365296803652,0.36560201304005913,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,210,0.67123287671232867,0.36573868540593218,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,211,0.67442922374429215,0.36587770367651051,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,212,0.67762557077625563,0.36601904584132972,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,213,0.6808219178082191,0.36616269023760695,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,214,0.68401826484018258,0.36630861554204641,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,215,0.68721461187214605,0.36645680075073339,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,216,0.69041095890410953,0.36660722519518957,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,217,0.693607305936073,0.36675986852333942,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,218,0.69680365296803648,0.36691471069475828,,
figure_2d.png,1,NaI in methanol,line,ePC-SAFT (2012_Held),0,219,0.69999999999999996,0.36707173196812209,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,0,0.039525692000000001,0.486568237397,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,1,0.051383399000000003,0.46146414237700001,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,2,0.059288538000000002,0.43520836100499999,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,3,0.075098814,0.41550632925800002,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,4,0.083003953000000005,0.39750868879599999,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,5,0.09486166,0.38211974101099999,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,6,0.110671937,0.36527397689399999,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,7,0.19762845800000001,0.29773366531700002,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,8,0.30039525700000003,0.25895092884699999,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,9,0.40316205500000002,0.23939289594499999,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,10,0.49802371499999998,0.225588317106,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,11,0.59683794499999998,0.21063912173999999,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,12,0.69960474299999997,0.20747677938299999,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,13,0.79446640300000004,0.201952538889,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,14,0.89723320200000001,0.20145335513599999,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,15,0.99604743100000004,0.20102986059200001,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,16,1.2055335970000001,0.20124146230500001,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,17,1.3992094859999999,0.20778124836600001,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,18,1.5968379450000001,0.21883276109700001,,
figure_2d.png,0,NaI in ethanol,scatter,experimental,0,19,1.8023715419999999,0.23410108093699999,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,0,0.040000000000000001,0.59599999999999997,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,1,0.050000000000000003,0.5736,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,2,0.059999999999999998,0.55559999999999998,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,3,0.070000000000000007,0.54069999999999996,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,4,0.080000000000000002,0.52810000000000001,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,5,0.089999999999999997,0.51719999999999999,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,6,0.10000000000000001,0.50780000000000003,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,7,0.20000000000000001,0.45300000000000001,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,8,0.29999999999999999,0.42949999999999999,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,9,0.40000000000000002,0.41839999999999999,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,10,0.5,0.41399999999999998,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,11,0.59999999999999998,0.41399999999999998,,
figure_2d.png,1,NaI in methanol,scatter,experimental,0,12,0.69999999999999996,0.41710000000000003,,
