figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,371,0.015458333333333336,0.24656632372877318,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,372,0.015500000000000002,0.24634122766251065,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,373,0.015541666666666669,0.24611701897252769,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,374,0.015583333333333336,0.24589369228637523,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,375,0.015625000000000003,0.24567124227910628,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,376,0.015666666666666669,0.24544966366891074,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,377,0.015708333333333335,0.24522895122437768,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,378,0.015750000000000004,0.24500909974873619,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,379,0.015791666666666669,0.2447901040951318,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,380,0.015833333333333335,0.24457195915942251,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,381,0.015875000000000004,0.24435465987535257,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,382,0.015916666666666669,0.24413820122975247,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,383,0.015958333333333335,0.24392257823616534,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,384,0.016,0.24370778596436538,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,385,0.016041666666666669,0.2434938195106395,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,386,0.016083333333333335,0.24328067402644563,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,387,0.016125,0.24306834469050154,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,388,0.016166666666666669,0.24285682673029244,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,389,0.016208333333333335,0.2426461154051123,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,390,0.016250000000000001,0.24243620601993771,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,391,0.01629166666666667,0.24222709391011682,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,392,0.016333333333333335,0.24201877445695991,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,393,0.016375000000000001,0.24181124307557614,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,394,0.01641666666666667,0.24160449521637906,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,395,0.016458333333333335,0.2413985263704834,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,396,0.016500000000000001,0.24119333206122076,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,397,0.01654166666666667,0.2409889078556002,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,398,0.016583333333333335,0.2407852493425488,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,399,0.016625000000000001,0.2405823521619688,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,400,0.01666666666666667,0.24038021197698115,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,401,0.016708333333333335,0.2401788244911503,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,402,0.016750000000000001,0.23997818543838106,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,403,0.01679166666666667,0.2397782905921956,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,404,0.016833333333333336,0.2395791357511822,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,405,0.016875000000000001,0.23938071675471417,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,406,0.01691666666666667,0.23918302947303283,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,407,0.016958333333333336,0.23898606980423109,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,408,0.017000000000000001,0.23878983368638534,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,409,0.01704166666666667,0.2385943170805358,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,410,0.017083333333333336,0.23839951598885922,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,411,0.017125000000000001,0.23820542643543149,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,412,0.01716666666666667,0.23801204448030272,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,413,0.017208333333333336,0.23781936621416305,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,414,0.017250000000000001,0.23762738775793263,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,415,0.01729166666666667,0.23743610525784251,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,416,0.017333333333333336,0.2372455148966619,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,417,0.017375000000000002,0.23705561288443897,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,418,0.017416666666666671,0.23686639545336013,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,419,0.017458333333333336,0.23667785887757253,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,420,0.017500000000000002,0.23648999944669569,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,421,0.017541666666666667,0.2363028134854431,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,422,0.017583333333333336,0.23611629734767142,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,423,0.017625000000000002,0.23593044740800118,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,424,0.017666666666666667,0.23574526007908378,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,425,0.017708333333333336,0.23556073178677259,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,426,0.017750000000000002,0.23537685899849262,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,427,0.017791666666666667,0.23519363819592995,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,428,0.017833333333333336,0.23501106589658785,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,429,0.017875000000000002,0.23482913863696006,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,430,0.017916666666666668,0.23464785298435914,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,431,0.017958333333333337,0.23446720552770581,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,432,0.018000000000000002,0.23428719288378794,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,433,0.018041666666666668,0.23410781169590172,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,434,0.018083333333333337,0.23392905862735092,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,435,0.018125000000000002,0.2337509303717682,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,436,0.018166666666666668,0.233573423639968,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,437,0.018208333333333337,0.23339653517693265,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,438,0.018250000000000002,0.23322026174238339,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,439,0.018291666666666668,0.23304460012339734,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,440,0.018333333333333337,0.23286954713052888,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,441,0.018375000000000002,0.23269509959855889,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,442,0.018416666666666668,0.23252125438375648,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,443,0.018458333333333337,0.23234800836442401,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,444,0.018500000000000003,0.23217535844548234,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,445,0.018541666666666668,0.23200330155017274,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,446,0.018583333333333337,0.23183183462282014,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,447,0.018625000000000003,0.23166095463656822,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,448,0.018666666666666668,0.23149065857925846,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,449,0.018708333333333337,0.23132094346413332,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,450,0.018750000000000003,0.23115180632391863,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,451,0.018791666666666668,0.23098324421383373,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,452,0.018833333333333337,0.23081525420704813,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,453,0.018875000000000003,0.23064783340394915,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,454,0.018916666666666668,0.23048097891980557,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,455,0.018958333333333337,0.23031468789390777,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,456,0.019000000000000003,0.23014895747984224,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,457,0.019041666666666669,0.22998378485963833,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,458,0.019083333333333334,0.22981916722687298,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,459,0.019125000000000003,0.22965510180236745,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,460,0.019166666666666669,0.22949158582254955,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,461,0.019208333333333334,0.22932861654357953,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,462,0.019250000000000003,0.22916619123899287,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,463,0.019291666666666669,0.22900430720407225,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,464,0.019333333333333334,0.22884296175245747,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,465,0.019375000000000003,0.22868215221407889,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,466,0.019416666666666669,0.22852187594305937,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,467,0.019458333333333334,0.2283621303042421,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,468,0.019500000000000003,0.22820291268634368,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,469,0.019541666666666669,0.2280442204931217,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,470,0.019583333333333335,0.22788605114620292,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,471,0.019625000000000004,0.22772840208815817,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,472,0.019666666666666669,0.22757127077602207,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,473,0.019708333333333335,0.22741465468524236,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,474,0.019750000000000004,0.22725855130722519,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,475,0.019791666666666669,0.22710295815098938,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,476,0.019833333333333335,0.22694787274378503,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,477,0.019875000000000004,0.22679329262840256,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,478,0.019916666666666669,0.22663921536532233,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,479,0.019958333333333335,0.22648563852833878,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,480,0.020000000000000004,0.22633255971312563,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,481,0.020041666666666669,0.22617997652514285,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,482,0.020083333333333335,0.22602788659260722,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,483,0.020125000000000004,0.22587628755398592,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,484,0.02016666666666667,0.22572517706585152,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,485,0.020208333333333335,0.22557455279992764,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,486,0.020250000000000004,0.22542441244344488,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,487,0.02029166666666667,0.22527475370164568,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,488,0.020333333333333335,0.22512557429170318,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,489,0.020375000000000004,0.22497687194475705,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,490,0.02041666666666667,0.22482864441209718,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,491,0.020458333333333335,0.22468088945406964,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,492,0.020500000000000004,0.22453360485071325,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,493,0.02054166666666667,0.22438678839344478,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,494,0.020583333333333335,0.22424043789020229,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,495,0.020625000000000001,0.22409455116061602,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,496,0.02066666666666667,0.22394912604304004,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,497,0.020708333333333336,0.2238041603840768,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,498,0.020750000000000001,0.2236596520475764,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,499,0.02079166666666667,0.22351559891202441,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,500,0.020833333333333336,0.22337199886882178,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,501,0.020875000000000001,0.22322884982298827,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,502,0.02091666666666667,0.22308614969110971,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,503,0.020958333333333336,0.22294389640864987,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,504,0.021000000000000001,0.2228020879188389,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,505,0.02104166666666667,0.22266072217948979,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,506,0.021083333333333336,0.22251979716172271,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,507,0.021125000000000001,0.22237931085156687,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,508,0.02116666666666667,0.22223926124597015,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,509,0.021208333333333336,0.22209964635434273,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,510,0.021250000000000002,0.22196046420046234,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,511,0.021291666666666671,0.22182171281999027,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,512,0.021333333333333336,0.22168339025800654,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,513,0.021375000000000002,0.2215454945781116,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,514,0.021416666666666671,0.22140802384986058,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,515,0.021458333333333336,0.22127097616156705,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,516,0.021500000000000002,0.22113434960548767,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,517,0.021541666666666671,0.2209981422942644,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,518,0.021583333333333336,0.22086235234431081,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,519,0.021625000000000002,0.22072697789316881,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,520,0.021666666666666671,0.22059201707974144,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,521,0.021708333333333336,0.22045746806193617,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,522,0.021750000000000002,0.22032332900740983,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,523,0.021791666666666671,0.22018959809152783,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,524,0.021833333333333337,0.22005627350899326,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,525,0.021875000000000002,0.21992335345608799,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,526,0.021916666666666671,0.21979083614806244,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,527,0.021958333333333337,0.2196587198052892,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,528,0.022000000000000002,0.2195270026634531,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,529,0.022041666666666671,0.21939568296603187,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,530,0.022083333333333337,0.21926475897329317,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,531,0.022125000000000002,0.2191342289460981,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,532,0.022166666666666668,0.21900409116398437,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,533,0.022208333333333337,0.21887434391404384,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,534,0.022250000000000002,0.21874498549295013,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,535,0.022291666666666668,0.21861601421264659,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,536,0.022333333333333337,0.21848742838871282,,
