figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6d.png,0,,line,,0,382,0.95500000000000007,22.510649895795666,,
figure_6d.png,0,,line,,0,383,0.95750000000000002,22.538722258621817,,
figure_6d.png,0,,line,,0,384,0.95999999999999996,22.567062117675619,,
figure_6d.png,0,,line,,0,385,0.96250000000000002,22.595080534409533,,
figure_6d.png,0,,line,,0,386,0.96499999999999997,22.623027044461082,,
figure_6d.png,0,,line,,0,387,0.96750000000000003,22.651089619315201,,
figure_6d.png,0,,line,,0,388,0.96999999999999997,22.679248999664367,,
figure_6d.png,0,,line,,0,389,0.97250000000000003,22.707232012843292,,
figure_6d.png,0,,line,,0,390,0.97499999999999998,22.735038185363862,,
figure_6d.png,0,,line,,0,391,0.97750000000000004,22.763080116686695,,
figure_6d.png,0,,line,,0,392,0.97999999999999998,22.790934323000727,,
figure_6d.png,0,,line,,0,393,0.98250000000000004,22.818727049237339,,
figure_6d.png,0,,line,,0,394,0.98499999999999999,22.84671124985033,,
figure_6d.png,0,,line,,0,395,0.98750000000000004,22.874324177847939,,
figure_6d.png,0,,line,,0,396,0.98999999999999999,22.902027710720915,,
figure_6d.png,0,,line,,0,397,0.99250000000000005,22.92956518334438,,
figure_6d.png,0,,line,,0,398,0.995,22.957354886787471,,
figure_6d.png,0,,line,,0,399,0.99750000000000005,22.985098161765904,,
figure_6d.png,0,,line,,0,400,1,23.012374919692945,,
figure_6d.png,0,,scatter,,0,0,0.0098799999999999999,0.32257999999999998,,
figure_6d.png,0,,scatter,,0,1,0.10123,2.1774200000000001,,
figure_6d.png,0,,scatter,,0,2,0.19753000000000001,5.2419399999999996,,
figure_6d.png,0,,scatter,,0,3,0.29876999999999998,8.6290300000000002,,
figure_6d.png,0,,scatter,,0,4,0.39752999999999999,11.532260000000001,,
figure_6d.png,0,,scatter,,0,5,0.49630000000000002,13.87097,,
figure_6d.png,0,,scatter,,0,6,0.59753000000000001,15.56452,,
figure_6d.png,0,,scatter,,0,7,0.70123000000000002,16.935479999999998,,
figure_6d.png,0,,scatter,,0,8,0.79752999999999996,18.064520000000002,,
figure_6d.png,0,,scatter,,0,9,0.90122999999999998,20,,
figure_6d.png,0,,scatter,,0,10,0.99753000000000003,23.064520000000002,,
