figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6b.png,0,,line,,0,378,0.94500000000000006,12.189376222392298,,
figure_6b.png,0,,line,,0,379,0.94750000000000001,12.208208396101156,,
figure_6b.png,0,,line,,0,380,0.95000000000000007,12.226865608732339,,
figure_6b.png,0,,line,,0,381,0.95250000000000001,12.245905922228019,,
figure_6b.png,0,,line,,0,382,0.95500000000000007,12.264574888284415,,
figure_6b.png,0,,line,,0,383,0.95750000000000002,12.28329102976096,,
figure_6b.png,0,,line,,0,384,0.95999999999999996,12.302007431037964,,
figure_6b.png,0,,line,,0,385,0.96250000000000002,12.320643750137378,,
figure_6b.png,0,,line,,0,386,0.96499999999999997,12.339219249674727,,
figure_6b.png,0,,line,,0,387,0.96750000000000003,12.357996172128992,,
figure_6b.png,0,,line,,0,388,0.96999999999999997,12.376432824889264,,
figure_6b.png,0,,line,,0,389,0.97250000000000003,12.394987054575665,,
figure_6b.png,0,,line,,0,390,0.97499999999999998,12.413565481532601,,
figure_6b.png,0,,line,,0,391,0.97750000000000004,12.432085753462843,,
figure_6b.png,0,,line,,0,392,0.97999999999999998,12.450536619054162,,
figure_6b.png,0,,line,,0,393,0.98250000000000004,12.469076378395982,,
figure_6b.png,0,,line,,0,394,0.98499999999999999,12.487325585018368,,
figure_6b.png,0,,line,,0,395,0.98750000000000004,12.505811996773275,,
figure_6b.png,0,,line,,0,396,0.98999999999999999,12.524060174545866,,
figure_6b.png,0,,line,,0,397,0.99250000000000005,12.542494111065253,,
figure_6b.png,0,,line,,0,398,0.995,12.560838987056115,,
figure_6b.png,0,,line,,0,399,0.99750000000000005,12.578997103202198,,
figure_6b.png,0,,line,,0,400,1,12.597353832447027,,
figure_6b.png,0,,scatter,,0,0,0.0073899999999999999,0.14516000000000001,,
figure_6b.png,0,,scatter,,0,1,0.093600000000000003,0.48387000000000002,,
figure_6b.png,0,,scatter,,0,2,0.19703999999999999,1.2096800000000001,,
figure_6b.png,0,,scatter,,0,3,0.29803000000000002,2.3709699999999998,,
figure_6b.png,0,,scatter,,0,4,0.40394000000000002,3.6774200000000001,,
figure_6b.png,0,,scatter,,0,5,0.50246000000000002,5.1290300000000002,,
figure_6b.png,0,,scatter,,0,6,0.60099000000000002,6.7741899999999999,,
figure_6b.png,0,,scatter,,0,7,0.69457999999999998,8.1290300000000002,,
figure_6b.png,0,,scatter,,0,8,0.79557,9.9677399999999992,,
figure_6b.png,0,,scatter,,0,9,0.89900999999999998,11.709680000000001,,
figure_6b.png,0,,scatter,,0,10,0.99507000000000001,12.967739999999999,,
