figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,387,0.048375000000000001,0.17976039091023172,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,388,0.048500000000000001,0.17969119673388481,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,389,0.048625000000000002,0.1796225690532372,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,390,0.048750000000000002,0.17955450450932914,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,391,0.048875000000000002,0.17948699976911611,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,392,0.049000000000000002,0.17942005153410032,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,393,0.049125000000000002,0.17935365652589064,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,394,0.049250000000000002,0.17928781150503767,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,395,0.049375000000000002,0.17922251325510341,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,396,0.049500000000000002,0.17915775858675131,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,397,0.049625000000000002,0.179093544340863,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,398,0.049750000000000003,0.17902986738529869,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,399,0.049875000000000003,0.17896672461222748,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,400,0.050000000000000003,0.17890411294493455,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,401,0.050125000000000003,0.17884202933034152,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,402,0.050250000000000003,0.17878047074413425,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,403,0.050375000000000003,0.17871943418154565,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,404,0.050500000000000003,0.17865891667349457,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,405,0.050625000000000003,0.1785989152679503,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,406,0.050750000000000003,0.17853942704013964,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,407,0.050875000000000004,0.17848044909148392,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,408,0.051000000000000004,0.17842197854821207,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,409,0.051125000000000004,0.17836401256089066,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,410,0.051250000000000004,0.1783065483007597,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,411,0.051375000000000004,0.17824958296659102,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,412,0.051500000000000004,0.17819311377820593,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,413,0.051625000000000004,0.17813713798215997,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,414,0.051750000000000004,0.17808165284514393,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,415,0.051875000000000004,0.17802665565689293,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,416,0.052000000000000005,0.17797214372668188,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,417,0.052124999999999998,0.17791811439565972,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,418,0.052249999999999998,0.17786456501665449,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,419,0.052374999999999998,0.17781149297009774,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,420,0.052499999999999998,0.17775889565791331,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,421,0.052624999999999998,0.17770677049899128,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,422,0.052749999999999998,0.17765511493767025,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,423,0.052874999999999998,0.17760392643931916,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,424,0.052999999999999999,0.17755320248691508,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,425,0.053124999999999999,0.17750294058807242,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,426,0.053249999999999999,0.17745313826692385,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,427,0.053374999999999999,0.17740379306847665,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,428,0.053499999999999999,0.17735490256073874,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,429,0.053624999999999999,0.17730646432721134,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,430,0.053749999999999999,0.17725847597331129,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,431,0.053874999999999999,0.17721093512240232,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,432,0.053999999999999999,0.17716383942082137,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,433,0.054125,0.1771171865257351,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,434,0.05425,0.17707097412274875,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,435,0.054375,0.17702519990881482,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,436,0.0545,0.17697986160350979,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,437,0.054625,0.17693495694057171,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,438,0.05475,0.17689048367544616,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,439,0.054875,0.17684643957801052,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,440,0.055,0.17680282244061407,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,441,0.055125,0.17675963006874607,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,442,0.05525,0.17671686028306008,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,443,0.055375000000000001,0.17667451092941022,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,444,0.055500000000000001,0.17663257986374381,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,445,0.055625000000000001,0.17659106496179561,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,446,0.055750000000000001,0.17654996411296561,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,447,0.055875000000000001,0.17650927522753457,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,448,0.056000000000000001,0.17646899622949433,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,449,0.056125000000000001,0.17642912505762687,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,450,0.056250000000000001,0.17638965966815856,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,451,0.056375000000000001,0.17635059803329314,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,452,0.056500000000000002,0.17631193814054325,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,453,0.056625000000000002,0.17627367799497615,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,454,0.056750000000000002,0.17623581561507168,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,455,0.056875000000000002,0.17619834902884285,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,456,0.057000000000000002,0.17616127629121631,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,457,0.057125000000000002,0.17612459546403711,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,458,0.057250000000000002,0.17608830462483871,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,459,0.057375000000000002,0.17605240186627802,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,460,0.057500000000000002,0.17601688529880924,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,461,0.057625000000000003,0.17598175304231162,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,462,0.057750000000000003,0.17594700323042484,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,463,0.057875000000000003,0.17591263401561028,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,464,0.058000000000000003,0.17587864356325406,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,465,0.058125000000000003,0.17584503004914154,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,466,0.058250000000000003,0.17581179166419972,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,467,0.058375000000000003,0.17577892661633027,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,468,0.058500000000000003,0.17574643312061813,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,469,0.058625000000000003,0.17571430941094365,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,470,0.058750000000000004,0.17568255373340463,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,471,0.058875000000000004,0.1756511643423293,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,472,0.059000000000000004,0.17562013951138372,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,473,0.059125000000000004,0.17558947752381979,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,474,0.059250000000000004,0.17555917667387733,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,475,0.059375000000000004,0.17552923527408759,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,476,0.059500000000000004,0.17549965164405582,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,477,0.059625000000000004,0.17547042411711306,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,478,0.059750000000000004,0.1754415510399398,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,479,0.059875000000000005,0.17541303076941589,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,480,0.059999999999999998,0.17538486167718595,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,481,0.060124999999999998,0.17535704214404021,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,482,0.060249999999999998,0.17532957056391518,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,483,0.060374999999999998,0.17530244534149717,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,484,0.060499999999999998,0.17527566489603058,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,485,0.060624999999999998,0.17524922765404971,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,486,0.060749999999999998,0.17522313205548332,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,487,0.060874999999999999,0.17519737655111423,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,488,0.060999999999999999,0.17517195960436352,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,489,0.061124999999999999,0.17514687968716242,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,490,0.061249999999999999,0.17512213528334516,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,491,0.061374999999999999,0.17509772489063022,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,492,0.061499999999999999,0.17507364701088096,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,493,0.061624999999999999,0.1750499001634141,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,494,0.061749999999999999,0.17502648287511585,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,495,0.061874999999999999,0.1750033936814363,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,496,0.062,0.17498063113181145,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,497,0.062125,0.17495819378368377,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,498,0.06225,0.17493608020562101,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,499,0.062375,0.17491428897533098,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,500,0.0625,0.17489281868285569,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,501,0.062625,0.17487166792460593,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,502,0.06275,0.17485083531021658,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,503,0.062875,0.17483031945593316,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,504,0.063,0.17481011899282159,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,505,0.063125000000000001,0.17479023255475995,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,506,0.063250000000000001,0.17477065878936776,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,507,0.063375000000000001,0.17475139635210751,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,508,0.063500000000000001,0.17473244390908552,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,509,0.063625000000000001,0.17471380013522947,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,510,0.063750000000000001,0.17469546371431116,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,511,0.063875000000000001,0.17467743333835711,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,512,0.064000000000000001,0.17465970771037478,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,513,0.064125000000000001,0.17464228554104694,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,514,0.064250000000000002,0.17462516554983612,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,515,0.064375000000000002,0.17460834646482165,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,516,0.064500000000000002,0.1745918270247854,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,517,0.064625000000000002,0.17457560597347915,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,518,0.064750000000000002,0.17455968206580333,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,519,0.064875000000000002,0.17454405406670334,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,520,0.065000000000000002,0.17452872074515169,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,521,0.065125000000000002,0.17451368088140545,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,522,0.065250000000000002,0.17449893326382679,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,523,0.065375000000000003,0.17448447668908978,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,524,0.065500000000000003,0.17447030996004753,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,525,0.065625000000000003,0.17445643188970236,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,526,0.065750000000000003,0.1744428412992034,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,527,0.065875000000000003,0.17442953701421104,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,528,0.066000000000000003,0.1744165178736832,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,529,0.066125000000000003,0.17440378272122972,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,530,0.066250000000000003,0.1743913304073999,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,531,0.066375000000000003,0.17437915979099941,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,532,0.066500000000000004,0.17436726974068109,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,533,0.066625000000000004,0.17435565912928466,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,534,0.066750000000000004,0.17434432684022083,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,535,0.066875000000000004,0.17433327176121471,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,536,0.067000000000000004,0.17432249279037762,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,537,0.067125000000000004,0.17431198883112098,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,538,0.067250000000000004,0.17430175879468346,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,539,0.067375000000000004,0.1742918015997004,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,540,0.067500000000000004,0.17428211617163533,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,541,0.067625000000000005,0.17427270144247303,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,542,0.067750000000000005,0.17426355635229829,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,543,0.067875000000000005,0.17425467984714724,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,544,0.068000000000000005,0.17424607088192826,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,545,0.068125000000000005,0.17423772841585178,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,546,0.068250000000000005,0.17422965141488284,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,547,0.068375000000000005,0.17422183885464856,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,548,0.068500000000000005,0.17421428971357669,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,549,0.068625000000000005,0.17420700298045688,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,550,0.068750000000000006,0.17419997764771902,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,551,0.068875000000000006,0.17419321271738622,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,552,0.069000000000000006,0.17418670719347512,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,553,0.069125000000000006,0.17418046009008317,,
