figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,330,0.055000000000000007,0.098485595103564,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,331,0.055166666666666676,0.098407415569382858,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,332,0.055333333333333339,0.098329815150654754,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,333,0.055500000000000008,0.098252789508819938,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,334,0.055666666666666677,0.098176334350351238,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,335,0.055833333333333339,0.098100445428206062,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,336,0.056000000000000008,0.098025118540968195,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,337,0.056166666666666677,0.097950349529872915,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,338,0.056333333333333339,0.097876134282175203,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,339,0.056500000000000009,0.097802468727512831,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,340,0.056666666666666671,0.097729348839249899,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,341,0.05683333333333334,0.097656770632590151,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,342,0.057000000000000009,0.097584730163024477,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,343,0.057166666666666671,0.097513223528748111,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,344,0.05733333333333334,0.097442246868287771,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,345,0.057500000000000009,0.097371796359538382,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,346,0.057666666666666672,0.097301868220205201,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,347,0.057833333333333341,0.097232458708057301,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,348,0.05800000000000001,0.09716356411793288,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,349,0.058166666666666672,0.097095180783563578,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,350,0.058333333333333341,0.097027305075188072,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,351,0.05850000000000001,0.096959933401290666,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,352,0.058666666666666673,0.096893062206549072,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,353,0.058833333333333342,0.096826687971584072,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,354,0.059000000000000011,0.096760807212574323,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,355,0.059166666666666673,0.096695416480695393,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,356,0.059333333333333342,0.09663051236201288,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,357,0.059500000000000004,0.096566091476551416,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,358,0.059666666666666673,0.09650215048085134,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,359,0.059833333333333343,0.096438686060587073,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,360,0.060000000000000005,0.096375694937069115,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,361,0.060166666666666674,0.096313173864422869,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,362,0.060333333333333343,0.096251119626565115,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,363,0.060500000000000005,0.096189529042222735,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,364,0.060666666666666674,0.096128398960043382,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,365,0.060833333333333343,0.096067726258966743,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,366,0.061000000000000006,0.096007507850392942,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,367,0.061166666666666675,0.095947740675188867,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,368,0.061333333333333344,0.09588842170234714,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,369,0.061500000000000006,0.095829547933252365,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,370,0.061666666666666675,0.095771116396390757,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,371,0.061833333333333344,0.095713124150624759,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,372,0.062000000000000006,0.095655568280993988,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,373,0.062166666666666676,0.095598445903353438,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,374,0.062333333333333345,0.095541754159895978,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,375,0.062500000000000014,0.095485490219276881,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,376,0.062666666666666676,0.095429651279252597,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,377,0.062833333333333338,0.09537423456223032,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,378,0.063000000000000014,0.095319237320569378,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,379,0.063166666666666677,0.095264656827955846,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,380,0.063333333333333339,0.095210490387608093,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,381,0.063500000000000015,0.095156735325985953,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,382,0.063666666666666677,0.095103388997757526,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,383,0.063833333333333339,0.095050448778109989,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,384,0.064000000000000001,0.09499791207079436,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,385,0.064166666666666677,0.094945776302748128,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,386,0.06433333333333334,0.094894038922767418,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,387,0.064500000000000002,0.094842697406484572,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,388,0.064666666666666678,0.094791749252042076,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,389,0.06483333333333334,0.094741191979784631,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,390,0.065000000000000002,0.094691023133502097,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,391,0.065166666666666678,0.094641240279735764,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,392,0.06533333333333334,0.094591841008936056,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,393,0.065500000000000003,0.09454282293036298,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,394,0.065666666666666679,0.094494183679192226,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,395,0.065833333333333341,0.094445920907809122,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,396,0.066000000000000003,0.094398032294866319,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,397,0.066166666666666679,0.094350515536671467,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,398,0.066333333333333341,0.094303368349737141,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,399,0.066500000000000004,0.094256588476340789,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,400,0.06666666666666668,0.094210173672950467,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,401,0.066833333333333342,0.09416412172095931,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,402,0.067000000000000004,0.094118430417981819,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,403,0.06716666666666668,0.094073097584806489,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,404,0.067333333333333342,0.094028121060456313,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,405,0.067500000000000004,0.093983498700947923,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,406,0.067666666666666681,0.093939228386500567,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,407,0.067833333333333343,0.093895308011416115,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,408,0.068000000000000005,0.093851735490176127,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,409,0.068166666666666681,0.093808508758063999,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,410,0.068333333333333343,0.09376562576392658,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,411,0.068500000000000005,0.093723084480047639,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,412,0.068666666666666681,0.093680882891404207,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,413,0.068833333333333344,0.093639019003686,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,414,0.069000000000000006,0.093597490840925862,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,415,0.069166666666666682,0.093556296441621459,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,416,0.069333333333333344,0.093515433863346847,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,417,0.069500000000000006,0.093474901179573106,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,418,0.069666666666666682,0.093434696481182952,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,419,0.069833333333333344,0.093394817874662195,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,420,0.070000000000000007,0.093355263483892975,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,421,0.070166666666666669,0.093316031449683479,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,422,0.070333333333333345,0.09327711992658877,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,423,0.070500000000000007,0.093238527085647047,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,424,0.070666666666666669,0.093200251115065594,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,425,0.070833333333333345,0.093162290217104357,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,426,0.071000000000000008,0.093124642609559452,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,427,0.07116666666666667,0.0930873065261692,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,428,0.071333333333333346,0.093050280213178543,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,429,0.071500000000000008,0.093013561937632896,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,430,0.07166666666666667,0.092977149973498957,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,431,0.071833333333333346,0.092941042614892458,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,432,0.072000000000000008,0.092905238167872162,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,433,0.072166666666666671,0.09286973495404087,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,434,0.072333333333333347,0.092834531307757692,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,435,0.072500000000000009,0.092799625577965575,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,436,0.072666666666666671,0.092765016127718022,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,437,0.072833333333333347,0.092730701333601423,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,438,0.073000000000000009,0.092696679584265834,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,439,0.073166666666666672,0.092662949284051999,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,440,0.073333333333333348,0.092629508849480416,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,441,0.07350000000000001,0.092596356710609729,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,442,0.073666666666666672,0.092563491307600027,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,443,0.073833333333333348,0.092530911098292076,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,444,0.07400000000000001,0.092498614549804806,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,445,0.074166666666666672,0.092466600142496441,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,446,0.074333333333333348,0.092434866370317018,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,447,0.074500000000000011,0.092403411737735336,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,448,0.074666666666666673,0.092372234762771635,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,449,0.074833333333333349,0.092341333974422277,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,450,0.075000000000000011,0.092310707914808082,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,451,0.075166666666666673,0.092280355137004944,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,452,0.075333333333333349,0.092250274206073124,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,453,0.075500000000000012,0.092220463699002428,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,454,0.075666666666666674,0.092190922203263956,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,455,0.07583333333333335,0.092161648319187217,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,456,0.076000000000000012,0.092132640656034007,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,457,0.076166666666666674,0.092103897836837964,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,458,0.076333333333333336,0.092075418493996558,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,459,0.076500000000000012,0.092047201271285628,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,460,0.076666666666666675,0.09201924482360152,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,461,0.076833333333333337,0.091991547815255453,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,462,0.077000000000000013,0.09196410892176865,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,463,0.077166666666666675,0.091936926830961274,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,464,0.077333333333333337,0.091910000238020442,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,465,0.077500000000000013,0.091883327851133428,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,466,0.077666666666666676,0.0918569083864018,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,467,0.077833333333333338,0.091830740571014605,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,468,0.078000000000000014,0.091804823141504344,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,469,0.078166666666666676,0.091779154847214023,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,470,0.078333333333333338,0.091753734442467094,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,471,0.078500000000000014,0.091728560695275671,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,472,0.078666666666666676,0.091703632380005048,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,473,0.078833333333333339,0.091678948284262554,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,474,0.079000000000000015,0.091654507201800975,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,475,0.079166666666666677,0.09163030793747437,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,476,0.079333333333333339,0.091606349303924514,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,477,0.079500000000000015,0.091582630125923339,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,478,0.079666666666666677,0.091559149232460973,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,479,0.079833333333333339,0.091535905464990241,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,480,0.080000000000000016,0.091512897674782254,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,481,0.080166666666666678,0.091490124718513643,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,482,0.08033333333333334,0.091467585464470258,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,483,0.080500000000000016,0.091445278787258791,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,484,0.080666666666666678,0.09142320357072585,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,485,0.08083333333333334,0.09140135871051408,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,486,0.081000000000000016,0.091379743103828515,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,487,0.081166666666666679,0.09135835566270159,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,488,0.081333333333333341,0.091337195304477134,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,489,0.081500000000000017,0.091316260954915462,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,490,0.081666666666666679,0.091295551547428772,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,491,0.081833333333333341,0.091275066024265092,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,492,0.082000000000000017,0.091254803336024037,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,493,0.08216666666666668,0.091234762439383194,,
