figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,31,0.58490566037735847,0.85845598644847732,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,32,0.60377358490566035,0.85679909145694821,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,33,0.62264150943396224,0.85512070606638302,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,34,0.64150943396226412,0.85342180798653899,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,35,0.660377358490566,0.85170333901552298,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,36,0.67924528301886788,0.84996621100432979,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,37,0.69811320754716977,0.84821130439413517,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,38,0.71698113207547165,0.84643946833522321,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,39,0.73584905660377353,0.84465152584473668,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,40,0.75471698113207542,0.84284827090500414,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,41,0.7735849056603773,0.84103047088079375,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,42,0.79245283018867918,0.83919886777993846,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,43,0.81132075471698106,0.83735417809255752,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,44,0.83018867924528295,0.83549709593917487,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,45,0.84905660377358483,0.8336282914753127,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,46,0.86792452830188671,0.8317484125134692,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,47,0.88679245283018859,0.82985808547739248,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,48,0.90566037735849059,0.82795791727272205,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,49,0.92452830188679247,0.82604849266892555,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,50,0.94339622641509435,0.82413037913586196,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,51,0.96226415094339623,0.82220412452359504,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,52,0.98113207547169812,0.82027025926980246,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,53,1,0.81832929590731884,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,54,1.0188679245283019,0.81638173072386722,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,55,1.0377358490566038,0.81442804312147909,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,56,1.0566037735849056,0.81246869778635389,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,57,1.0754716981132075,0.81050414272926963,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,58,1.0943396226415094,0.80853481328828269,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,59,1.1132075471698113,0.80656112905295607,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,60,1.1320754716981132,0.80458349686870467,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,61,1.1509433962264151,0.80260231072500487,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,62,1.1698113207547169,0.80061795027795513,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,63,1.1886792452830188,0.79863078330221016,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,64,1.2075471698113207,0.79664116697467513,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,65,1.2264150943396226,0.79464944586830288,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,66,1.2452830188679245,0.79265595233492203,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,67,1.2641509433962264,0.79066100978456799,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,68,1.2830188679245282,0.78866493164376683,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,69,1.3018867924528301,0.78666801508644946,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,70,1.320754716981132,0.78467055646671213,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,71,1.3396226415094339,0.7826728370510867,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,72,1.3584905660377358,0.78067512965627672,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,73,1.3773584905660377,0.77867769891830996,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,74,1.3962264150943395,0.77668079985927563,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,75,1.4150943396226414,0.77468468054058837,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,76,1.4339622641509433,0.77268957986697173,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,77,1.4528301886792452,0.77069572846742518,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,78,1.4716981132075471,0.7687033507608404,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,79,1.4905660377358489,0.76671266211959921,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,80,1.5094339622641508,0.76472387169877254,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,81,1.5283018867924527,0.7627371817675892,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,82,1.5471698113207546,0.76075278793666057,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,83,1.5660377358490565,0.75877087868282067,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,84,1.5849056603773584,0.75679163618031831,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,85,1.6037735849056602,0.75481523650369575,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,86,1.6226415094339621,0.75284185112353119,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,87,1.641509433962264,0.75087164442641863,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,88,1.6603773584905659,0.74890477287241397,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,89,1.6792452830188678,0.74694139337823862,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,90,1.6981132075471697,0.74498165181721188,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,91,1.7169811320754715,0.74302569302148347,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,92,1.7358490566037734,0.74107365379725665,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,93,1.7547169811320753,0.73912566841608995,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,94,1.7735849056603772,0.73718186481847481,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,95,1.7924528301886791,0.73524236748008875,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,96,1.8113207547169812,0.73330729630130997,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,97,1.8301886792452831,0.73137676652712713,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,98,1.8490566037735849,0.72945088953526027,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,99,1.8679245283018868,0.72752977277163955,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,100,1.8867924528301887,0.72561351943677421,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,101,1.9056603773584906,0.72370222884256175,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,102,1.9245283018867925,0.7217959970917921,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,103,1.9433962264150944,0.71989491725435706,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,104,1.9622641509433962,0.71799907720223433,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,105,1.9811320754716981,0.71610856269235768,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,106,2,0.71422345574225055,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,107,2.0188679245283017,0.71234383636834231,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,108,2.0377358490566038,0.71046977909335685,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,109,2.0566037735849054,0.70860135828445736,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,110,2.0754716981132075,0.70673864303540157,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,111,2.0943396226415092,0.70488170097810143,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,112,2.1132075471698113,0.70303059690682101,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,113,2.132075471698113,0.70118539189604623,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,114,2.1509433962264151,0.6993461455924862,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,115,2.1698113207547167,0.69751291468539833,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,116,2.1886792452830188,0.69568575349446882,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,117,2.2075471698113205,0.6938647139961186,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,118,2.2264150943396226,0.69204984611735409,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,119,2.2452830188679243,0.69024119589359489,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,120,2.2641509433962264,0.68843881007237906,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,121,2.283018867924528,0.68664273082871619,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,122,2.3018867924528301,0.68485299956915568,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,123,2.3207547169811318,0.68306965467245429,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,124,2.3396226415094339,0.68129273464810103,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,125,2.3584905660377355,0.67952227301767287,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,126,2.3773584905660377,0.67775830458899911,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,127,2.3962264150943393,0.67600086001194104,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,128,2.4150943396226414,0.67424997012144172,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,129,2.4339622641509435,0.67250566200384754,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,130,2.4528301886792452,0.67076796281913131,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,131,2.4716981132075473,0.66903689887943441,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,132,2.4905660377358489,0.66731249046632124,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,133,2.5094339622641511,0.66559476191659328,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,134,2.5283018867924527,0.66388373372013687,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,135,2.5471698113207548,0.66217942438010835,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,136,2.5660377358490565,0.66048185234462709,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,137,2.5849056603773586,0.65879103300778274,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,138,2.6037735849056602,0.65710698207437135,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,139,2.6226415094339623,0.65542971398220518,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,140,2.641509433962264,0.65375924044813072,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,141,2.6603773584905661,0.65209557376442384,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,142,2.6792452830188678,0.65043872344553355,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,143,2.6981132075471699,0.64878869950966167,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,144,2.7169811320754715,0.64714550969088236,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,145,2.7358490566037736,0.64550916143214676,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,146,2.7547169811320753,0.64387966012789666,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,147,2.7735849056603774,0.64225701164491233,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,148,2.7924528301886791,0.64064121976185562,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,149,2.8113207547169812,0.63903228755509855,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,150,2.8301886792452828,0.63743021727022764,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,151,2.8490566037735849,0.635835010897841,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,152,2.8679245283018866,0.63424666827007903,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,153,2.8867924528301887,0.63266519040935976,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,154,2.9056603773584904,0.63109057395069101,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,155,2.9245283018867925,0.62952281856546077,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,156,2.9433962264150941,0.62796192157755015,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,157,2.9622641509433962,0.62640787961290734,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,158,2.9811320754716979,0.62486068823577201,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Alanine model (strategy 2),1,159,3,0.62332034311136786,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,0,0,0.90551857445224337,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,1,0.018867924528301886,0.90530544731310492,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,2,0.037735849056603772,0.90502531317773305,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,3,0.056603773584905662,0.90468082123831683,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,4,0.075471698113207544,0.90427451738942488,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,5,0.094339622641509427,0.90380884447365128,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,6,0.11320754716981132,0.90328615262894496,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,7,0.13207547169811321,0.90270870004728831,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,8,0.15094339622641509,0.90207865800196951,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,9,0.16981132075471697,0.901398111869261,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,10,0.18867924528301885,0.90066907298669563,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,11,0.20754716981132074,0.89989347197962544,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,12,0.22641509433962265,0.89907316862734943,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,13,0.24528301886792453,0.89820995354935651,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,14,0.26415094339622641,0.89730554818144415,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,15,0.28301886792452829,0.89636161264715497,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,16,0.30188679245283018,0.89537974654756747,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,17,0.32075471698113206,0.89436148804323423,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,18,0.33962264150943394,0.89330832224235235,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,19,0.35849056603773582,0.89222167736843849,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,20,0.37735849056603771,0.89110293249603556,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,21,0.39622641509433959,0.8899534171289688,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,22,0.41509433962264147,0.88877441258374112,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,23,0.43396226415094336,0.88756715273297659,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,24,0.45283018867924529,0.88633283158499354,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,25,0.47169811320754718,0.88507259864098409,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,26,0.49056603773584906,0.8837875623825413,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,27,0.50943396226415094,0.88247879457799949,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,28,0.52830188679245282,0.88114732875239243,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,29,0.54716981132075471,0.87979416150258338,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,30,0.56603773584905659,0.87842025726358397,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,31,0.58490566037735847,0.87702654453287121,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,32,0.60377358490566035,0.87561392253459547,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,33,0.62264150943396224,0.87418325782289696,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,34,0.64150943396226412,0.87273538871908185,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,35,0.660377358490566,0.87127112437864296,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,36,0.67924528301886788,0.86979124678874908,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,37,0.69811320754716977,0.86829651135773012,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,38,0.71698113207547165,0.86678764821334531,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,39,0.73584905660377353,0.86526536290788636,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,40,0.75471698113207542,0.86373033713570446,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,41,0.7735849056603773,0.86218323054606338,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,42,0.79245283018867918,0.86062468069170495,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,43,0.81132075471698106,0.85905530227332561,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,44,0.83018867924528295,0.85747569195201789,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,45,0.84905660377358483,0.85588642595806652,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,46,0.86792452830188671,0.85428806010577507,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,47,0.88679245283018859,0.85268113371674015,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,48,0.90566037735849059,0.85106616832935889,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,49,0.92452830188679247,0.84944366661461723,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,50,0.94339622641509435,0.84781411555101427,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,51,0.96226415094339623,0.84617798884838813,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,52,0.98113207547169812,0.84453573896468515,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,53,1,0.84288780703873056,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,54,1.0188679245283019,0.8412346226407772,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,55,1.0377358490566038,0.83957659639413929,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,56,1.0566037735849056,0.83791412838889834,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,57,1.0754716981132075,0.83624760474723392,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,58,1.0943396226415094,0.83457739896958605,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,59,1.1132075471698113,0.83290387326954474,,
figure_4a.png,0,Held 2014 Fig. 4a reproduction (1 m KCl),line,Glycine model (strategy 1-like),2,60,1.1320754716981132,0.83122737564394822,,
