figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,239,0.39835366666666666,-1.4435250475952619,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,240,0.40002000000000004,-1.4435408519086754,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,241,0.40168633333333337,-1.4435543192303777,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,242,0.40335266666666669,-1.4435654745126312,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,243,0.40501900000000002,-1.4435743422414047,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,244,0.40668533333333334,-1.4435809465251912,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,245,0.40835166666666667,-1.4435853111172123,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,246,0.41001800000000005,-1.4435874593710094,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,247,0.41168433333333337,-1.4435874143070568,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,248,0.4133506666666667,-1.4435851985683532,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,249,0.41501700000000002,-1.4435808344204213,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,250,0.41668333333333335,-1.4435743438567792,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,251,0.41834966666666668,-1.4435657484490603,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,252,0.420016,-1.4435550694691377,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,253,0.42168233333333338,-1.4435423278613688,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,254,0.42334866666666671,-1.4435275442703508,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,255,0.42501500000000003,-1.4435107389465516,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,256,0.42668133333333336,-1.4434919319294968,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,257,0.42834766666666668,-1.4434711428867872,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,258,0.43001400000000001,-1.443448391202917,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,259,0.43168033333333333,-1.4434236959848243,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,260,0.43334666666666671,-1.4433970760230339,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,261,0.43501300000000004,-1.4433685498638213,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,262,0.43667933333333336,-1.4433381356870887,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,263,0.43834566666666669,-1.4433058515117556,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,264,0.44001200000000001,-1.443271715029226,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,265,0.44167833333333334,-1.4432357436255925,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,266,0.44334466666666666,-1.4431979544871074,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,267,0.44501100000000005,-1.4431583645502231,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,268,0.44667733333333337,-1.4431169904682848,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,269,0.4483436666666667,-1.4430738486226333,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,270,0.45001000000000002,-1.4430289552003204,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,271,0.45167633333333335,-1.4429823261330463,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,272,0.45334266666666667,-1.4429339770694047,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,273,0.45500900000000005,-1.442883923558069,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,274,0.45667533333333338,-1.4428321807480324,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,275,0.4583416666666667,-1.4427787636828169,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,276,0.46000800000000003,-1.4427236871339397,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,277,0.46167433333333335,-1.4426669656841804,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,278,0.46334066666666668,-1.442608613705376,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,279,0.465007,-1.4425486453140122,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,280,0.46667333333333338,-1.442487074493348,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,281,0.46833966666666671,-1.4424239149324334,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,282,0.47000600000000003,-1.4423591802092959,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,283,0.47167233333333336,-1.4422928836299584,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,284,0.47333866666666669,-1.4422250384060751,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,285,0.47500500000000001,-1.4421556574051306,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,286,0.47667133333333334,-1.4420847534446499,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,287,0.47833766666666672,-1.4420123391534199,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,288,0.48000400000000004,-1.4419384268826716,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,289,0.48167033333333337,-1.4418630288670629,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,290,0.48333666666666669,-1.4417861571747179,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,291,0.48500300000000002,-1.4417078236850231,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,292,0.48666933333333334,-1.4416280400997292,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,293,0.48833566666666667,-1.4415468179540534,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,294,0.49000200000000005,-1.4414641686555372,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,295,0.49166833333333337,-1.4413801033785754,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,296,0.4933346666666667,-1.441294633169887,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,297,0.49500100000000002,-1.441207768965169,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,298,0.49666733333333335,-1.4411195214891757,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,299,0.49833366666666667,-1.4410299013667414,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,300,0.50000000000000011,-1.4409389189729003,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,301,0.50166633333333333,-1.4408465846160732,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,302,0.50333266666666665,-1.4407529084603519,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,303,0.50499899999999998,-1.4406579005032947,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,304,0.50666533333333341,-1.4405615706147843,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,305,0.50833166666666674,-1.4404639285092722,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,306,0.50999800000000006,-1.4403649837735342,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,307,0.51166433333333339,-1.4402647458500171,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,308,0.51333066666666671,-1.4401632240479409,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,309,0.51499700000000004,-1.4400604275488502,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,310,0.51666333333333336,-1.4399563654343692,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,311,0.51832966666666669,-1.4398510466306911,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,312,0.51999600000000001,-1.4397444799196799,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,313,0.52166233333333334,-1.4396366740221376,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,314,0.52332866666666666,-1.4395276374146169,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,315,0.52499499999999999,-1.4394173786236306,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,316,0.52666133333333331,-1.4393059059314426,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,317,0.52832766666666675,-1.4391932275259476,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,318,0.52999400000000008,-1.4390793515561826,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,319,0.5316603333333334,-1.4389642859380378,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,320,0.53332666666666673,-1.4388480385651989,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,321,0.53499300000000005,-1.4387306171370626,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,322,0.53665933333333338,-1.4386120294085367,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,323,0.5383256666666667,-1.4384922828236666,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,324,0.53999200000000003,-1.4383713848709065,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,325,0.54165833333333335,-1.4382493428555241,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,326,0.54332466666666668,-1.4381261640383778,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,327,0.544991,-1.4380018555026906,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,328,0.54665733333333333,-1.4378764243427875,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,329,0.54832366666666665,-1.4377498774253981,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,330,0.54998999999999998,-1.4376222216172516,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,331,0.55165633333333342,-1.4374934636240952,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,332,0.55332266666666674,-1.4373636101350227,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,333,0.55498900000000007,-1.4372326677170031,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,334,0.55665533333333339,-1.4371006427760233,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,335,0.55832166666666672,-1.4369675417624792,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,336,0.55998800000000004,-1.4368333708603129,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,337,0.56165433333333337,-1.4366981363811424,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,338,0.56332066666666669,-1.4365618443534787,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,339,0.56498700000000002,-1.4364245008280372,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,340,0.56665333333333334,-1.4362861117500623,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,341,0.56831966666666667,-1.4361466829815315,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,342,0.56998599999999999,-1.4360062202956045,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,343,0.57165233333333332,-1.4358647294154812,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,344,0.57331866666666675,-1.435722215920032,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,345,0.57498500000000008,-1.4355786853825767,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,346,0.5766513333333334,-1.4354341432709636,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,347,0.57831766666666673,-1.4352885949753256,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,348,0.57998400000000006,-1.4351420457581197,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,349,0.58165033333333338,-1.4349945009706209,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,350,0.58331666666666671,-1.434845965664344,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,351,0.58498300000000003,-1.4346964449685193,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,352,0.58664933333333336,-1.4345459439901729,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,353,0.58831566666666668,-1.4343944675754281,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,354,0.58998200000000001,-1.4342420206869819,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,355,0.59164833333333333,-1.4340886080987933,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,356,0.59331466666666666,-1.4339342345959236,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,357,0.59498099999999998,-1.4337789048579628,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,358,0.59664733333333342,-1.4336226234701319,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,359,0.59831366666666674,-1.4334653950676122,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,360,0.59998000000000007,-1.4333072240912956,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,361,0.60164633333333339,-1.4331481150042789,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,362,0.60331266666666672,-1.4329880721475339,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,363,0.60497900000000004,-1.4328270998453794,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,364,0.60664533333333337,-1.4326652023777251,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,365,0.60831166666666669,-1.4325023838968052,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,366,0.60997800000000002,-1.4323386485493026,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,367,0.61164433333333335,-1.4321740004374914,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,368,0.61331066666666667,-1.4320084435748279,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,369,0.614977,-1.4318419819359105,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,370,0.61664333333333332,-1.4316746193787642,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,371,0.61830966666666676,-1.4315063598724362,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,372,0.61997600000000008,-1.4313372071084183,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,373,0.62164233333333341,-1.4311671649169797,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,374,0.62330866666666673,-1.4309962369729587,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,375,0.62497500000000006,-1.4308244269012336,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,376,0.62664133333333338,-1.4306517383766424,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,377,0.62830766666666671,-1.4304781748963877,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,378,0.62997400000000003,-1.4303037399798766,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,379,0.63164033333333336,-1.430128437102107,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,380,0.63330666666666668,-1.4299522696270548,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,381,0.63497300000000001,-1.4297752409797579,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,382,0.63663933333333333,-1.4295973544409255,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,383,0.63830566666666666,-1.4294186133079199,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,384,0.63997199999999999,-1.4292390207837344,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,385,0.64163833333333342,-1.4290585800769138,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,386,0.64330466666666675,-1.4288772943182868,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,387,0.64497100000000007,-1.4286951667052958,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,388,0.6466373333333334,-1.4285122001578274,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,389,0.64830366666666672,-1.4283283977734038,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,390,0.64997000000000005,-1.4281437624996671,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,391,0.65163633333333337,-1.427958297356424,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,392,0.6533026666666667,-1.4277720051747431,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,393,0.65496900000000002,-1.4275848888523066,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,394,0.65663533333333335,-1.4273969512257343,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,395,0.65830166666666667,-1.4272081950594815,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,396,0.659968,-1.4270186231624125,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,397,0.66163433333333332,-1.426828238226818,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,398,0.66330066666666676,-1.4266370429838469,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,399,0.66496700000000009,-1.4264450400369719,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,400,0.66663333333333341,-1.4262522320451774,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,401,0.66829966666666674,-1.4260586215675273,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,402,0.66996600000000006,-1.4258642112630058,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,403,0.67163233333333339,-1.4256690035907569,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,404,0.67329866666666671,-1.4254730010376802,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,405,0.67496500000000004,-1.4252762061239819,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,406,0.67663133333333336,-1.4250786212754993,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,407,0.67829766666666669,-1.4248802489069676,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,408,0.67996400000000001,-1.4246810913887129,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,409,0.68163033333333334,-1.4244811511798792,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,410,0.68329666666666666,-1.4242804305175658,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,411,0.6849630000000001,-1.4240789317554456,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,412,0.68662933333333342,-1.4238766571417203,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,413,0.68829566666666675,-1.4236736090467159,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,414,0.68996200000000008,-1.4234697896409185,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,415,0.6916283333333334,-1.423265201183632,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,416,0.69329466666666673,-1.4230598458009334,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,417,0.69496100000000005,-1.4228537257965355,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,418,0.69662733333333338,-1.4226468432021464,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,419,0.6982936666666667,-1.4224392002604167,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,420,0.69996000000000003,-1.4222307990918723,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,421,0.70162633333333335,-1.4220216417504259,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,422,0.70329266666666668,-1.4218117304010123,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,423,0.704959,-1.421601067091993,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,424,0.70662533333333333,-1.4213896538162183,,
