figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,432,0.71995600000000004,-2.9887253742677817,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,433,0.72162233333333337,-3.0003940902949311,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,434,0.72328866666666669,-3.0120266442145462,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,435,0.72495500000000002,-3.0236230561211146,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,436,0.72662133333333334,-3.0351833464167033,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,437,0.72828766666666667,-3.0467075357976752,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,438,0.7299540000000001,-3.0581956452761245,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,439,0.73162033333333343,-3.0696476961717694,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,440,0.73328666666666675,-3.0810637100435727,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,441,0.73495300000000008,-3.092443708787965,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,442,0.7366193333333334,-3.1037877145394059,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,443,0.73828566666666673,-3.1150957497233094,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,444,0.73995200000000005,-3.1263678369863959,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,445,0.74161833333333338,-3.1376039992851412,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,446,0.7432846666666667,-3.1488042597757882,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,447,0.74495100000000003,-3.1599686418908846,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,448,0.74661733333333336,-3.1710971692675876,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,449,0.74828366666666668,-3.1821898657865964,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,450,0.74995000000000001,-3.1932467555724551,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,451,0.75161633333333333,-3.2042678629329107,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,452,0.75328266666666677,-3.2152532123989936,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,453,0.75494900000000009,-3.2262028287024678,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,454,0.75661533333333342,-3.2371167367973506,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,455,0.75828166666666674,-3.2479949617986605,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,456,0.75994800000000007,-3.2588375290355307,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,457,0.76161433333333339,-3.2696444639803182,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,458,0.76328066666666672,-3.2804157923342459,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,459,0.76494700000000004,-3.2911515399261577,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,460,0.76661333333333337,-3.3018517327827643,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,461,0.76827966666666669,-3.312516397038388,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,462,0.76994600000000002,-3.3231455590548795,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,463,0.77161233333333334,-3.3337392452682746,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,464,0.77327866666666667,-3.3442974823076117,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,465,0.77494500000000011,-3.3548202969286298,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,466,0.77661133333333343,-3.3653077160039917,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,467,0.77827766666666676,-3.3757597665345518,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,468,0.77994400000000008,-3.3861764756791946,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,469,0.78161033333333341,-3.3965578706556823,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,470,0.78327666666666673,-3.4069039788419788,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,471,0.78494300000000006,-3.4172148276865189,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,472,0.78660933333333338,-3.4274904447734436,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,473,0.78827566666666671,-3.4377308577374253,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,474,0.78994200000000003,-3.4479360943495383,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,475,0.79160833333333336,-3.4581061824509258,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,476,0.79327466666666668,-3.4682411499315586,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,477,0.79494100000000001,-3.4783410248127415,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,478,0.79660733333333333,-3.48840583513807,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,479,0.79827366666666677,-3.4984356090338604,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,480,0.7999400000000001,-3.5084303746951182,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,481,0.80160633333333342,-3.5183901603711583,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,482,0.80327266666666675,-3.5283149943372325,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,483,0.80493900000000007,-3.5382049049314923,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,484,0.8066053333333334,-3.5480599205370593,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,485,0.80827166666666672,-3.5578800695696744,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,486,0.80993800000000005,-3.5676653804512282,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,487,0.81160433333333337,-3.5774158816591859,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,488,0.8132706666666667,-3.5871316016705066,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,489,0.81493700000000002,-3.596812568987124,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,490,0.81660333333333335,-3.6064588121115047,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,491,0.81826966666666667,-3.6160703595486372,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,492,0.81993600000000011,-3.6256472398019293,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,493,0.82160233333333343,-3.6351894813801628,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,494,0.82326866666666676,-3.6446971127683545,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,495,0.82493500000000008,-3.6541701624125422,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,496,0.82660133333333341,-3.6636086587761394,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,497,0.82826766666666674,-3.6730126302614443,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,498,0.82993400000000006,-3.6823821052524002,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,499,0.83160033333333339,-3.6917171120701928,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,500,0.83326666666666671,-3.7010176790100768,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,501,0.83493300000000004,-3.7102838342905282,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,502,0.83659933333333336,-3.7195156061064925,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,503,0.83826566666666669,-3.7287130225360605,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,504,0.83993200000000001,-3.7378761116321497,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,505,0.84159833333333334,-3.7470049013524287,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,506,0.84326466666666677,-3.7560994195300301,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,507,0.8449310000000001,-3.7651596939641889,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,508,0.84659733333333342,-3.7741857523149545,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,509,0.84826366666666675,-3.7831776221529432,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,510,0.84993000000000007,-3.7921353309110604,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,511,0.8515963333333334,-3.8010589059178206,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,512,0.85326266666666672,-3.8099483743682412,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,513,0.85492900000000005,-3.8188037632940555,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,514,0.85659533333333338,-3.8276250996044374,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,515,0.8582616666666667,-3.8364124100476946,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,516,0.85992800000000003,-3.8451657211697916,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,517,0.86159433333333335,-3.8538850593826108,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,518,0.86326066666666668,-3.8625704508790566,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,519,0.86492700000000011,-3.8712219216793029,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,520,0.86659333333333344,-3.8798394975614579,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,521,0.86825966666666676,-3.8884232041035482,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,522,0.86992600000000009,-3.896973066642428,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,523,0.87159233333333341,-3.905489110275802,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,524,0.87325866666666674,-3.9139713598173325,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,525,0.87492500000000006,-3.9224198398286179,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,526,0.87659133333333339,-3.9308345745696505,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,527,0.87825766666666671,-3.9392155879980826,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,528,0.87992400000000004,-3.9475629037421522,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,529,0.88159033333333336,-3.9558765450968068,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,530,0.88325666666666669,-3.9641565350060057,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,531,0.88492300000000002,-3.9724028960188291,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,532,0.88658933333333334,-3.9806156502839474,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,533,0.88825566666666678,-3.9887948195374907,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,534,0.8899220000000001,-3.9969404250597607,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,535,0.89158833333333343,-4.0050524876778573,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,536,0.89325466666666675,-4.0131310276994663,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,537,0.89492100000000008,-4.0211760649245889,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,538,0.8965873333333334,-4.0291876185755191,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,539,0.89825366666666673,-4.0371657072807734,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,540,0.89992000000000005,-4.0451103490735889,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,541,0.90158633333333338,-4.053021561302188,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,542,0.9032526666666667,-4.060899360588123,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,543,0.90491900000000003,-4.0687437628549796,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,544,0.90658533333333335,-4.0765547831815061,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,545,0.90825166666666668,-4.0843324358222235,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,546,0.90991800000000012,-4.0920767341239142,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,547,0.91158433333333344,-4.099787690471886,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,548,0.91325066666666677,-4.1074653162049017,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,549,0.91491700000000009,-4.1151096215966216,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,550,0.91658333333333342,-4.1227206157126686,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,551,0.91824966666666674,-4.1302983063603129,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,552,0.91991600000000007,-4.1378427000201885,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,553,0.92158233333333339,-4.1453538016859399,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,554,0.92324866666666672,-4.1528316148229107,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,555,0.92491500000000004,-4.1602761411778149,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,556,0.92658133333333337,-4.1676873806985117,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,557,0.92824766666666669,-4.1750653313825641,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,558,0.92991400000000002,-4.1824099890771302,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,559,0.93158033333333334,-4.1897213473375947,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,560,0.93324666666666678,-4.1969993972069215,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,561,0.93491300000000011,-4.2042441270234603,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,562,0.93657933333333343,-4.2114555221496905,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,563,0.93824566666666676,-4.2186335646789122,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,564,0.93991200000000008,-4.2257782331821723,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,565,0.94157833333333341,-4.2328895022988844,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,566,0.94324466666666673,-4.2399673424168567,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,567,0.94491100000000006,-4.2470117191579613,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,568,0.94657733333333338,-4.2540225929074671,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,569,0.94824366666666671,-4.2609999182641367,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,570,0.94991000000000003,-4.2679436433797795,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,571,0.95157633333333336,-4.274853709162592,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,572,0.95324266666666668,-4.2817300484934,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,573,0.95490900000000012,-4.2885725851995815,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,574,0.95657533333333344,-4.2953812328844583,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,575,0.95824166666666677,-4.3021558936017863,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,576,0.95990800000000009,-4.3088964562743461,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,577,0.96157433333333342,-4.3156027948230857,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,578,0.96324066666666674,-4.3222747659652621,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,579,0.96490700000000007,-4.3289122065520074,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,580,0.9665733333333334,-4.3355149304381628,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,581,0.96823966666666672,-4.3420827245733431,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,582,0.96990600000000005,-4.3486153443258679,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,583,0.97157233333333337,-4.3551125076884141,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,584,0.9732386666666667,-4.361573888027757,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,585,0.97490500000000002,-4.367999105012661,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,586,0.97657133333333335,-4.3743877130003677,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,587,0.97823766666666678,-4.3807391860360463,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,588,0.97990400000000011,-4.3870528982815271,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,589,0.98157033333333343,-4.3933280977685678,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,590,0.98323666666666676,-4.3995638708155242,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,591,0.98490300000000008,-4.4057590925283572,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,592,0.98656933333333341,-4.4119123561576696,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,593,0.98823566666666673,-4.4180218692831188,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,594,0.98990200000000006,-4.4240852954412695,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,595,0.99156833333333338,-4.4300995019550653,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,596,0.99323466666666671,-4.4360601355657616,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,597,0.99490100000000004,-4.441960857001277,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,598,0.99656733333333336,-4.4477918258005671,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,599,0.99823366666666669,-4.4535362831969412,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,600,0.99990000000000001,-4.4591611332639181,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,0,0.0001,-0.061875803121291359,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,1,0.0017663333333333335,-0.12275604476061552,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,2,0.0034326666666666668,-0.095966852380551193,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,3,0.0050990000000000002,-0.051579794118145061,,
