figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,44,1.7656000000000003,0.97397098026757478,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,45,1.8055000000000003,0.9766011655454131,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,46,1.8454000000000002,0.97923465888625016,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,47,1.8853000000000002,0.98187072507917805,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,48,1.9252000000000002,0.9845086834880572,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,49,1.9651000000000003,0.98714789788208157,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,50,2.0050000000000003,0.98978777450130595,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,51,2.0449000000000002,0.99242776243296305,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,52,2.0848,0.99506734695343912,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,53,2.1247000000000003,0.99770604456772449,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,54,2.1646000000000001,1.0003434072766664,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,55,2.2044999999999999,1.0029790127154163,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,56,2.2444000000000002,1.0056124657872185,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,57,2.2843,1.0082433989008683,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,58,2.3242000000000003,1.0108714637332725,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,59,2.3641000000000001,1.013496336802808,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,60,2.4039999999999999,1.0161177118882225,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,61,2.4439000000000002,1.0187353032766462,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,62,2.4838,1.0213488410442657,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,63,2.5237000000000003,1.0239580720959973,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,64,2.5636000000000001,1.0265627597598548,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,65,2.6034999999999999,1.0291626797054463,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,66,2.6434000000000002,1.0317576204304713,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,67,2.6833,1.034347384901696,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,68,2.7232000000000003,1.0369317860471214,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,69,2.7631000000000001,1.0395106486224619,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,70,2.8029999999999999,1.0420838064530211,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,71,2.8429000000000002,1.0446511030430834,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,72,2.8828,1.0472123936237077,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,73,2.9227000000000003,1.0497675372746371,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,74,2.9626000000000001,1.0523164061359929,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,75,3.0024999999999999,1.0548588753526267,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,76,3.0424000000000002,1.0573948303420251,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,77,3.0823,1.0599241617752317,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,78,3.1222000000000003,1.0624467667312978,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,79,3.1621000000000001,1.0649625485240533,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,80,3.202,1.0674714160643515,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,81,3.2419000000000002,1.0699732843875061,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,82,3.2818000000000001,1.0724680725848632,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,83,3.3217000000000003,1.0749557043014148,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,84,3.3616000000000001,1.0774361079223791,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,85,3.4015000000000004,1.079909217975797,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,86,3.4414000000000002,1.0823749696912039,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,87,3.4813000000000001,1.0848333059343196,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,88,3.5212000000000003,1.0872841693244317,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,89,3.5611000000000002,1.08972750942926,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,90,3.6010000000000004,1.0921632773495391,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,91,3.6409000000000002,1.0945914274488555,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,92,3.6808000000000001,1.0970119169764896,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,93,3.7207000000000003,1.0994247073295973,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,94,3.7606000000000002,1.1018297606057885,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,95,3.8005000000000004,1.1042270429418317,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,96,3.8404000000000003,1.10661652225407,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,97,3.8803000000000001,1.1089981695542557,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,98,3.9202000000000004,1.1113719576444658,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,99,3.9601000000000002,1.1137378605443629,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,100,4,1.1160958551637998,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,0,0.01,0.9661582789045966,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,1,0.049900000000000007,0.93690888685928198,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,2,0.089800000000000005,0.92418648692416161,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,3,0.12970000000000001,0.91647407955093552,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,4,0.16960000000000003,0.91133165439831343,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,5,0.20950000000000002,0.90776856819742435,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,6,0.24940000000000004,0.90527518869106072,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,7,0.28930000000000006,0.90355231698211969,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,8,0.32920000000000005,0.90240858845857475,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,9,0.36910000000000004,0.90171394302419272,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,10,0.40900000000000003,0.90137590738926587,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,11,0.44890000000000008,0.90132636793226739,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,12,0.48880000000000007,0.9015137135192034,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,13,0.52870000000000006,0.9018979338528913,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,14,0.56860000000000011,0.90244739872882807,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,15,0.60850000000000004,0.90313670190386441,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,16,0.64840000000000009,0.90394513188465508,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,17,0.68830000000000013,0.90485561354581701,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,18,0.72820000000000007,0.9058539091727178,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,19,0.76810000000000012,0.90692803961261259,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,20,0.80800000000000005,0.90806783450867101,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,21,0.8479000000000001,0.90926460457588276,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,22,0.88780000000000014,0.91051086294074723,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,23,0.92770000000000008,0.91180013427412421,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,24,0.96760000000000013,0.91312677606224546,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,25,1.0075000000000001,0.91448584516518705,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,26,1.0474000000000001,0.91587300508349889,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,27,1.0873000000000002,0.91728441741073663,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,28,1.1272000000000002,0.91871668950748131,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,29,1.1671000000000002,0.92016679698467274,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,30,1.2070000000000001,0.9216320426111374,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,31,1.2469000000000001,0.92311001372123214,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,32,1.2868000000000002,0.92459854204862957,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,33,1.3267000000000002,0.92609568018395194,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,34,1.3666000000000003,0.92759966936300575,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,35,1.4065000000000001,0.92910891712376809,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,36,1.4464000000000001,0.93062198468131641,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,37,1.4863000000000002,0.93213756571909612,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,38,1.5262000000000002,0.93365447122772427,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,39,1.5661000000000003,0.9351716169636195,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,40,1.6060000000000001,0.93668801725179174,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,41,1.6459000000000001,0.93820277017302256,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,42,1.6858000000000002,0.93971505190788895,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,43,1.7257000000000002,0.9412241062060317,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,44,1.7656000000000003,0.94272924181462037,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,45,1.8055000000000003,0.94422982358620511,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,46,1.8454000000000002,0.94572526992898864,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,47,1.8853000000000002,0.9472150448297455,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,48,1.9252000000000002,0.94869865521888708,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,49,1.9651000000000003,0.95017564892805717,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,50,2.0050000000000003,0.95164560982073632,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,51,2.0449000000000002,0.95310815207489397,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,52,2.0848,0.95456292351635341,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,53,2.1247000000000003,0.95600959855015322,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,54,2.1646000000000001,0.95744787596692282,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,55,2.2044999999999999,0.95887748050044286,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,56,2.2444000000000002,0.96029815690893816,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,57,2.2843,0.96170967065269042,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,58,2.3242000000000003,0.9631118058029936,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,59,2.3641000000000001,0.96450436328317279,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,60,2.4039999999999999,0.96588716101236793,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,61,2.4439000000000002,0.96726003018145634,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,62,2.4838,0.96862281647585891,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,63,2.5237000000000003,0.96997537968418257,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,64,2.5636000000000001,0.97131758833040682,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,65,2.6034999999999999,0.97264932515492142,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,66,2.6434000000000002,0.97397048060160529,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,67,2.6833,0.97528095664482761,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,68,2.7232000000000003,0.9765806638649196,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,69,2.7631000000000001,0.97786951931592248,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,70,2.8029999999999999,0.97914745064527509,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,71,2.8429000000000002,0.9804143911038512,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,72,2.8828,0.98167028074166707,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,73,2.9227000000000003,0.98291506691638153,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,74,2.9626000000000001,0.9841487020688745,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,75,3.0024999999999999,0.98537114447764151,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,76,3.0424000000000002,0.98658235790834059,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,77,3.0823,0.98778231062879052,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,78,3.1222000000000003,0.98897097587778493,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,79,3.1621000000000001,0.99014833136222935,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,80,3.202,0.99131435868075068,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,81,3.2419000000000002,0.99246904327548657,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,82,3.2818000000000001,0.99361237332834962,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,83,3.3217000000000003,0.99474434142477963,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,84,3.3616000000000001,0.99586494310617146,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,85,3.4015000000000004,0.99697417699553603,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,86,3.4414000000000002,0.9980720442747989,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,87,3.4813000000000001,0.9991585486620389,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,88,3.5212000000000003,1.0002336968105858,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,KBr 2008,2,89,3.5611000000000002,1.0012974969517856,,
