figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,213,2.9084337349397593,6.5098106712564539,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,214,2.9220883534136548,6.4678714859437747,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,215,2.9357429718875503,6.4259323006310956,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,216,2.9493975903614458,6.3839931153184164,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,217,2.9630522088353413,6.3420539300057381,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,218,2.9767068273092372,6.3001147446930572,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,219,2.9903614457831327,6.2581755593803781,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,220,3.0040160642570282,6.2162363740676998,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,221,3.0176706827309236,6.1742971887550198,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,222,3.0313253012048196,6.1323580034423397,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,223,3.0449799196787151,6.0904188181296615,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,224,3.0586345381526105,6.0484796328169814,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,225,3.072289156626506,6.0065404475043032,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,226,3.0859437751004015,5.964601262191624,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,227,3.0995983935742975,5.9226620768789431,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,228,3.1132530120481929,5.8807228915662648,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,229,3.1269076305220884,5.8387837062535857,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,230,3.1405622489959839,5.7968445209409065,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,231,3.1542168674698798,5.7549053356282265,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,232,3.1678714859437753,5.7129661503155473,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,233,3.1815261044176708,5.6710269650028682,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,234,3.1951807228915663,5.629087779690189,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,235,3.2088353413654618,5.5871485943775099,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,236,3.2224899598393577,5.5452094090648298,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,237,3.2361445783132532,5.5032702237521507,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,238,3.2497991967871487,5.4613310384394715,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,239,3.2634538152610442,5.4193918531267933,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,240,3.2771084337349397,5.3774526678141132,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,241,3.2907630522088356,5.3355134825014332,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,242,3.3044176706827311,5.2935742971887541,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,243,3.3180722891566266,5.2516351118760758,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,244,3.331726907630522,5.2096959265633966,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,245,3.345381526104418,5.1677567412507157,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,246,3.3590361445783135,5.1258175559380375,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,247,3.3726907630522089,5.0838783706253583,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,248,3.3863453815261044,5.0419391853126792,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,249,3.3999999999999999,5,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,0,0,22.5,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,1,0.0044176706827309242,22.481224899598395,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,2,0.0088353413654618483,22.462449799196786,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,3,0.013253012048192772,22.443674698795181,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,4,0.017670682730923697,22.424899598393573,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,5,0.022088353413654623,22.406124497991968,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,6,0.026506024096385545,22.387349397590363,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,7,0.030923694779116467,22.368574297188754,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,8,0.035341365461847393,22.349799196787149,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,9,0.039759036144578319,22.331024096385541,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,10,0.044176706827309245,22.312248995983936,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,11,0.048594377510040164,22.293473895582331,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,12,0.05301204819277109,22.274698795180722,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,13,0.057429718875502016,22.255923694779117,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,14,0.061847389558232935,22.237148594377508,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,15,0.066265060240963861,22.218373493975903,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,16,0.070682730923694786,22.199598393574298,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,17,0.075100401606425712,22.18082329317269,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,18,0.079518072289156638,22.162048192771085,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,19,0.083935742971887564,22.143273092369476,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,20,0.08835341365461849,22.124497991967871,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,21,0.092771084337349402,22.105722891566266,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,22,0.097188755020080328,22.086947791164658,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,23,0.10160642570281125,22.068172690763053,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,24,0.10602409638554218,22.049397590361448,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,25,0.11044176706827311,22.030622489959839,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,26,0.11485943775100403,22.011847389558234,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,27,0.11927710843373496,21.993072289156625,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,28,0.12369477911646587,21.97429718875502,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,29,0.12811244979919681,21.955522088353415,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,30,0.13253012048192772,21.936746987951807,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,31,0.13694779116465866,21.917971887550202,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,32,0.14136546184738957,21.899196787148593,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,33,0.14578313253012049,21.880421686746988,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,34,0.15020080321285142,21.861646586345383,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,35,0.15461847389558234,21.842871485943775,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,36,0.15903614457831328,21.82409638554217,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,37,0.16345381526104419,21.805321285140561,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,38,0.16787148594377513,21.786546184738956,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,39,0.17228915662650604,21.767771084337351,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,40,0.17670682730923698,21.748995983935743,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,41,0.18112449799196789,21.730220883534137,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,42,0.1855421686746988,21.711445783132529,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,43,0.18995983935742974,21.692670682730924,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,44,0.19437751004016066,21.673895582329319,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,45,0.1987951807228916,21.65512048192771,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,46,0.20321285140562251,21.636345381526105,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,47,0.20763052208835345,21.617570281124497,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,48,0.21204819277108436,21.598795180722892,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,49,0.21646586345381527,21.580020080321287,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,50,0.22088353413654621,21.561244979919678,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,51,0.22530120481927712,21.542469879518073,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,52,0.22971887550200806,21.523694779116465,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,53,0.23413654618473898,21.50491967871486,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,54,0.23855421686746991,21.486144578313255,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,55,0.24297188755020083,21.467369477911646,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,56,0.24738955823293174,21.448594377510041,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,57,0.25180722891566265,21.429819277108436,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,58,0.25622489959839362,21.411044176706827,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,59,0.26064257028112453,21.392269076305222,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,60,0.26506024096385544,21.373493975903614,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,61,0.26947791164658635,21.354718875502009,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,62,0.27389558232931732,21.335943775100404,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,63,0.27831325301204823,21.317168674698795,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,64,0.28273092369477915,21.29839357429719,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,65,0.28714859437751006,21.279618473895582,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,66,0.29156626506024097,21.260843373493977,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,67,0.29598393574297194,21.242068273092372,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,68,0.30040160642570285,21.223293172690763,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,69,0.30481927710843376,21.204518072289158,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,70,0.30923694779116467,21.185742971887549,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,71,0.31365461847389564,21.166967871485944,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,72,0.31807228915662655,21.148192771084339,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,73,0.32248995983935747,21.129417670682731,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,74,0.32690763052208838,21.110642570281126,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,75,0.33132530120481929,21.091867469879517,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,76,0.33574297188755026,21.073092369477912,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,77,0.34016064257028117,21.054317269076307,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,78,0.34457831325301208,21.035542168674699,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,79,0.34899598393574299,21.016767068273094,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,80,0.35341365461847396,20.997991967871485,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,81,0.35783132530120487,20.97921686746988,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,82,0.36224899598393578,20.960441767068275,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,83,0.3666666666666667,20.941666666666666,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,84,0.37108433734939761,20.922891566265061,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,85,0.37550200803212858,20.904116465863453,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,86,0.37991967871485949,20.885341365461848,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,87,0.3843373493975904,20.866566265060243,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,88,0.38875502008032131,20.847791164658634,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,89,0.39317269076305222,20.829016064257029,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,90,0.39759036144578319,20.810240963855421,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,91,0.4020080321285141,20.786947791164661,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,92,0.40642570281124502,20.758232931726909,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,93,0.41084337349397593,20.729518072289157,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,94,0.41526104417670689,20.700803212851405,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,95,0.41967871485943781,20.672088353413656,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,96,0.42409638554216872,20.643373493975904,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,97,0.42851405622489963,20.614658634538152,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,98,0.43293172690763054,20.585943775100404,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,99,0.43734939759036151,20.557228915662652,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,100,0.44176706827309242,20.5285140562249,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,101,0.44618473895582333,20.499799196787148,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,102,0.45060240963855425,20.471084337349399,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,103,0.45502008032128521,20.442369477911647,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,104,0.45943775100401613,20.413654618473895,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,105,0.46385542168674704,20.384939759036143,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,106,0.46827309236947795,20.356224899598395,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,107,0.47269076305220886,20.327510040160643,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,108,0.47710843373493983,20.298795180722891,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,109,0.48152610441767074,20.270080321285139,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,110,0.48594377510040165,20.241365461847391,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,111,0.49036144578313257,20.212650602409639,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,112,0.49477911646586348,20.183935742971887,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,113,0.49919678714859445,20.155220883534138,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,114,0.5036144578313253,20.126506024096386,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,115,0.50803212851405632,20.097791164658634,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,116,0.51244979919678724,20.069076305220882,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,117,0.51686746987951815,20.040361445783134,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,118,0.52128514056224906,20.011646586345382,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,119,0.52570281124497997,19.98293172690763,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,120,0.53012048192771088,19.954216867469881,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,121,0.5345381526104418,19.925502008032129,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,122,0.53895582329317271,19.896787148594377,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,123,0.54337349397590362,19.868072289156625,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,124,0.54779116465863464,19.839357429718874,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,125,0.55220883534136556,19.810642570281125,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,126,0.55662650602409647,19.781927710843373,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,127,0.56104417670682738,19.753212851405621,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,128,0.56546184738955829,19.724497991967873,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,129,0.5698795180722892,19.695783132530121,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,130,0.57429718875502012,19.667068273092369,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,131,0.57871485943775103,19.63835341365462,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,132,0.58313253012048194,19.609638554216868,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,133,0.58755020080321296,19.580923694779116,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,134,0.59196787148594388,19.552208835341364,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,135,0.59638554216867479,19.523493975903612,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,136,0.6008032128514057,19.494779116465864,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,137,0.60522088353413661,19.466064257028112,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,138,0.60963855421686752,19.43734939759036,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,139,0.61405622489959844,19.408634538152612,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,140,0.61847389558232935,19.37991967871486,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,141,0.62289156626506026,19.351204819277108,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,142,0.62730923694779128,19.322489959839356,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,143,0.63172690763052219,19.293775100401607,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,144,0.63614457831325311,19.265060240963855,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,145,0.64056224899598402,19.236345381526103,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,146,0.64497991967871493,19.207630522088351,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,147,0.64939759036144584,19.178915662650603,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,148,0.65381526104417675,19.150200803212851,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,149,0.65823293172690767,19.121485943775099,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,150,0.66265060240963858,19.09277108433735,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,151,0.6670682730923696,19.064056224899598,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,152,0.67148594377510051,19.035341365461846,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,153,0.67590361445783143,19.006626506024094,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,154,0.68032128514056234,18.977911646586346,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,155,0.68473895582329325,18.949196787148594,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,156,0.68915662650602416,18.920481927710842,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,157,0.69357429718875507,18.89176706827309,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,158,0.69799196787148599,18.863052208835342,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,159,0.7024096385542169,18.83433734939759,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,160,0.70682730923694792,18.805622489959838,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,161,0.71124497991967883,18.776907630522089,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,162,0.71566265060240974,18.748192771084337,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,163,0.72008032128514066,18.719477911646585,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,164,0.72449799196787157,18.690763052208833,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,165,0.72891566265060248,18.662048192771085,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,166,0.73333333333333339,18.633333333333333,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,167,0.7377510040160643,18.604618473895581,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,168,0.74216867469879522,18.575903614457829,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,169,0.74658634538152613,18.54718875502008,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,170,0.75100401606425715,18.518473895582328,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,171,0.75542168674698806,18.489759036144576,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,172,0.75983935742971898,18.461044176706828,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,173,0.76425702811244989,18.432329317269076,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,174,0.7686746987951808,18.403614457831324,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,175,0.77309236947791171,18.374899598393572,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,176,0.77751004016064262,18.346184738955824,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,177,0.78192771084337354,18.317469879518072,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,178,0.78634538152610445,18.28875502008032,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaI model (digitized),1,179,0.79076305220883547,18.260040160642568,,
