figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,63,2.5237000000000003,1.0246543728403004,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,64,2.5636000000000001,1.0272578545560229,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,65,2.6034999999999999,1.0298565617507185,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,66,2.6434000000000002,1.0324502843728536,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,67,2.6833,1.035038824731805,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,68,2.7232000000000003,1.0376219969484968,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,69,2.7631000000000001,1.0401996254732466,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,70,2.8029999999999999,1.0427715458642113,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,71,2.8429000000000002,1.045337602640124,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,72,2.8828,1.0478976487036862,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,73,2.9227000000000003,1.0504515469616245,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,74,2.9626000000000001,1.0529991671245316,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,75,3.0024999999999999,1.0555403870895566,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,76,3.0424000000000002,1.0580750903678746,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,77,3.0823,1.0606031690257329,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,78,3.1222000000000003,1.0631245209421127,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,79,3.1621000000000001,1.0656390490611833,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,80,3.202,1.0681466625491798,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,81,3.2419000000000002,1.0706472771633877,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,82,3.2818000000000001,1.073140811090217,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,83,3.3217000000000003,1.0756271894816563,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,84,3.3616000000000001,1.0781063410063059,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,85,3.4015000000000004,1.0805781989250913,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,86,3.4414000000000002,1.0830427006314967,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,87,3.4813000000000001,1.0854997869245728,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,88,3.5212000000000003,1.0879494028262888,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,89,3.5611000000000002,1.0903914966821937,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,90,3.6010000000000004,1.0928260195483748,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,91,3.6409000000000002,1.0952529267713218,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,92,3.6808000000000001,1.0976721758891883,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,93,3.7207000000000003,1.1000837269270687,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,94,3.7606000000000002,1.1024875442652351,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,95,3.8005000000000004,1.10488359242051,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,96,3.8404000000000003,1.1072718403654602,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,97,3.8803000000000001,1.1096522585949815,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,98,3.9202000000000004,1.1120248195904303,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,99,3.9601000000000002,1.1143894988642373,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,NaCl strategy 2 (2014),1,100,4,1.1167462727448865,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,0,0.01,0.96635998689190838,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,1,0.049900000000000007,0.93727732919346696,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,2,0.089800000000000005,0.92462676962152479,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,3,0.12970000000000001,0.91695882823477581,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,4,0.16960000000000003,0.91184734675031254,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,5,0.20950000000000002,0.90830713324287848,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,6,0.24940000000000004,0.90583129323380029,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,7,0.28930000000000006,0.90412221321950481,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,8,0.32920000000000005,0.90298951046386455,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,9,0.36910000000000004,0.90230378961518287,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,10,0.40900000000000003,0.9019730277329826,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,11,0.44890000000000008,0.90192945091637988,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,12,0.48880000000000007,0.90212168923162062,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,13,0.52870000000000006,0.90250992475491165,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,14,0.56860000000000011,0.90306267148230279,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,15,0.60850000000000004,0.90375464289517182,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,16,0.64840000000000009,0.90456521667247913,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,17,0.68830000000000013,0.90547739793017612,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,18,0.72820000000000007,0.90647701112113488,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,19,0.76810000000000012,0.90755212207980973,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,20,0.80800000000000005,0.90869260976607424,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,21,0.8479000000000001,0.90988981894051713,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,22,0.88780000000000014,0.91113629837722143,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,23,0.92770000000000008,0.91242559212833685,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,24,0.96760000000000013,0.9137520800895278,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,25,1.0075000000000001,0.91511084659996367,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,26,1.0474000000000001,0.91649756571014906,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,27,1.0873000000000002,0.91790841961668257,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,28,1.1272000000000002,0.91934002188831221,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,29,1.1671000000000002,0.92078936214317042,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,30,1.2070000000000001,0.92225375663160247,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,31,1.2469000000000001,0.92373079789043755,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,32,1.2868000000000002,0.92521832743993659,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,33,1.3267000000000002,0.92671440498922553,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,34,1.3666000000000003,0.92821727592589753,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,35,1.4065000000000001,0.92972535649510435,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,36,1.4464000000000001,0.93123721180254782,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,37,1.4863000000000002,0.93275153853866299,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,38,1.5262000000000002,0.93426715306089381,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,39,1.5661000000000003,0.9357829757856666,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,40,1.6060000000000001,0.93729802399176143,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,41,1.6459000000000001,0.93881139823247994,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,42,1.6858000000000002,0.94032227594868512,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,43,1.7257000000000002,0.94182990729723237,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,44,1.7656000000000003,0.94333360075122885,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,45,1.8055000000000003,0.94483272264248697,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,46,1.8454000000000002,0.94632669548757875,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,47,1.8853000000000002,0.94781498198577641,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,48,1.9252000000000002,0.94929709438260823,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,49,1.9651000000000003,0.95077257921241409,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,50,2.0050000000000003,0.95224102159447821,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,51,2.0449000000000002,0.9537020390501324,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,52,2.0848,0.95515527905958497,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,53,2.1247000000000003,0.95660041666076079,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,54,2.1646000000000001,0.95803715247873178,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,55,2.2044999999999999,0.95946521219703218,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,56,2.2444000000000002,0.96088434101911291,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,57,2.2843,0.96229430420759721,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,58,2.3242000000000003,0.96369488803935477,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,59,2.3641000000000001,0.96508589407798673,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,60,2.4039999999999999,0.96646713956445629,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,61,2.4439000000000002,0.96783845687498649,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,62,2.4838,0.96919969252318705,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,63,2.5237000000000003,0.97055070500054996,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,64,2.5636000000000001,0.97189136646294716,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,65,2.6034999999999999,0.97322155624838247,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,66,2.6434000000000002,0.97454116865077867,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,67,2.6833,0.97585010342404077,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,68,2.7232000000000003,0.97714827269363724,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,69,2.7631000000000001,0.97843559383624479,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,70,2.8029999999999999,0.97971199370902695,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,71,2.8429000000000002,0.98097740719912296,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,72,2.8828,0.98223177356053715,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,73,2.9227000000000003,0.98347504063434221,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,74,2.9626000000000001,0.98470716069094966,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,75,3.0024999999999999,0.98592809287418237,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,76,3.0424000000000002,0.98713780062522283,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,77,3.0823,0.98833625255452939,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,78,3.1222000000000003,0.98952342227320811,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,79,3.1621000000000001,0.99069928679877417,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,80,3.202,0.99186382835807418,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,81,3.2419000000000002,0.99301703201318703,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,82,3.2818000000000001,0.99415888691555809,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,83,3.3217000000000003,0.99528938535136369,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,84,3.3616000000000001,0.99640852289373816,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,85,3.4015000000000004,0.99751629784194862,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,86,3.4414000000000002,0.99861271188280787,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,87,3.4813000000000001,0.99969776879743266,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,88,3.5212000000000003,1.0007714748833161,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,89,3.5611000000000002,1.0018338387780972,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,90,3.6010000000000004,1.0028848717860692,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,91,3.6409000000000002,1.0039245863450097,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,92,3.6808000000000001,1.004952997838654,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,93,3.7207000000000003,1.0059701226041942,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,94,3.7606000000000002,1.006975979541139,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,95,3.8005000000000004,1.0079705881804766,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,96,3.8404000000000003,1.0089539705258597,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,97,3.8803000000000001,1.0099261495187564,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,98,3.9202000000000004,1.010887149277067,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,99,3.9601000000000002,1.0118369960941875,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 1 (2008),2,100,4,1.0127757161619784,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,0,0.01,0.96621408790644225,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,1,0.049900000000000007,0.93656363506644591,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,2,0.089800000000000005,0.92335717862518507,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,3,0.12970000000000001,0.91514215536260723,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,4,0.16960000000000003,0.9094914049432864,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,5,0.20950000000000002,0.90541920909842621,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,6,0.24940000000000004,0.90241839157022408,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,7,0.28930000000000006,0.90019113413108154,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,8,0.32920000000000005,0.89854692975138073,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,9,0.36910000000000004,0.89735626504120003,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,10,0.40900000000000003,0.89652703771863085,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,11,0.44890000000000008,0.89599140035456604,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,12,0.48880000000000007,0.89569792667469972,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,13,0.52870000000000006,0.89560673609343733,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,14,0.56860000000000011,0.89568630633562307,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,15,0.60850000000000004,0.89591128998977332,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,16,0.64840000000000009,0.89626103569800897,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,17,0.68830000000000013,0.89671849526081604,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,18,0.72820000000000007,0.89726946246278028,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,19,0.76810000000000012,0.89790196322168658,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,20,0.80800000000000005,0.89860584326368642,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,21,0.8479000000000001,0.89937240632211313,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,22,0.88780000000000014,0.90019416872919278,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,23,0.92770000000000008,0.90106464043453061,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,24,0.96760000000000013,0.90197817264105917,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,25,1.0075000000000001,0.90292981011115647,,
figure_1.png,0,"Held 2014 Fig. 1 reproduction (NaCl and KBr, 298.15 K)",line,KBr strategy 2 (2014),3,26,1.0474000000000001,0.90391519685937405,,
