figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,341,0.56928213689482476,0.58947029469307421,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,342,0.57095158597662776,0.58933773035548809,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,343,0.57262103505843076,0.58920605931263037,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,344,0.57429048414023376,0.58907527640403523,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,345,0.57595993322203676,0.58894537650764256,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,346,0.57762938230383976,0.5888163545509465,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,347,0.57929883138564275,0.58868820553010714,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,348,0.58096828046744575,0.58856092446719421,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,349,0.58263772954924875,0.58843450640686634,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,350,0.58430717863105175,0.58830894647416643,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,351,0.58597662771285475,0.58818423978345091,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,352,0.58764607679465775,0.58806038154063578,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,353,0.58931552587646074,0.58793736696734922,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,354,0.59098497495826374,0.58781519132916948,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,355,0.59265442404006674,0.58769384992245743,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,356,0.59432387312186985,0.58757333809608681,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,357,0.59599332220367285,0.58745365121356019,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,358,0.59766277128547585,0.58733478472362266,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,359,0.59933222036727885,0.58721673406579888,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,360,0.60100166944908184,0.58709949473374745,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,361,0.60267111853088484,0.58698306224581576,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,362,0.60434056761268784,0.58686743218310067,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,363,0.60601001669449084,0.58675260014527708,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,364,0.60767946577629384,0.58663856177147056,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,365,0.60934891485809684,0.58652531271716812,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,366,0.61101836393989983,0.58641284871179045,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,367,0.61268781302170283,0.58630116548178712,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,368,0.61435726210350583,0.58619025880269893,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,369,0.61602671118530883,0.58608012450011493,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,370,0.61769616026711183,0.5859707584114322,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,371,0.61936560934891483,0.58586215641029382,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,372,0.62103505843071793,0.58575431441101888,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,373,0.62270450751252093,0.58564722834391125,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,374,0.62437395659432393,0.58554089418489697,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,375,0.62604340567612693,0.58543530795116783,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,376,0.62771285475792993,0.58533046564624802,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,377,0.62938230383973293,0.58522636336086264,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,378,0.63105175292153592,0.58512299720266781,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,379,0.63272120200333892,0.58502036327650986,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,380,0.63439065108514192,0.58491845775842111,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,381,0.63606010016694492,0.58481727682922358,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,382,0.63772954924874792,0.58471681672232323,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,383,0.63939899833055092,0.58461707363225102,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,384,0.64106844741235391,0.58451804390612316,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,385,0.64273789649415691,0.58441972380770435,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,386,0.64440734557595991,0.58432210964284237,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,387,0.64607679465776291,0.58422519784237681,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,388,0.64774624373956591,0.58412898473791397,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,389,0.64941569282136902,0.58403346676074885,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,390,0.65108514190317202,0.58393864035369636,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,391,0.65275459098497501,0.58384450198780624,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,392,0.65442404006677801,0.58375104814790324,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,393,0.65609348914858101,0.58365827539625137,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,394,0.65776293823038401,0.58356618024186435,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,395,0.65943238731218701,0.58347475924332159,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,396,0.66110183639399001,0.58338400906458698,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,397,0.662771285475793,0.58329392628742671,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,398,0.664440734557596,0.58320450754671227,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,399,0.666110183639399,0.58311574954267831,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,400,0.667779632721202,0.58302764900892279,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,401,0.669449081803005,0.582940202584735,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,402,0.671118530884808,0.58285340709075184,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,403,0.67278797996661099,0.58276725928289175,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,404,0.67445742904841399,0.5826817559276245,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,405,0.6761268781302171,0.5825968938979913,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,406,0.6777963272120201,0.58251266997477436,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,407,0.6794657762938231,0.58242908108582458,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,408,0.6811352253756261,0.58234612406669495,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,409,0.68280467445742909,0.58226379585993615,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,410,0.68447412353923209,0.5821820933851245,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,411,0.68614357262103509,0.58210101360269928,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,412,0.68781302170283809,0.58202055349494031,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,413,0.68948247078464109,0.5819407100236067,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,414,0.69115191986644409,0.58186148026795592,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,415,0.69282136894824708,0.58178286125782608,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,416,0.69449081803005008,0.58170485003105998,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,417,0.69616026711185308,0.58162744365901309,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,418,0.69782971619365608,0.58155063929785489,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,419,0.69949916527545908,0.58147443404281263,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,420,0.70116861435726208,0.58139882504340257,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,421,0.70283806343906507,0.5813238094548262,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,422,0.70450751252086818,0.5812493844739276,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,423,0.70617696160267118,0.58117554730828924,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,424,0.70784641068447418,0.58110229516562284,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,425,0.70951585976627718,0.58102962530788105,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,426,0.71118530884808018,0.58095753502212311,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,427,0.71285475792988318,0.5808860215341014,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,428,0.71452420701168617,0.58081508216792654,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,429,0.71619365609348917,0.58074471427046848,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,430,0.71786310517529217,0.58067491517708947,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,431,0.71953255425709517,0.5806056822148854,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,432,0.72120200333889817,0.58053701277367298,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,433,0.72287145242070117,0.58046890424043818,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,434,0.72454090150250416,0.58040135403680959,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,435,0.72621035058430716,0.580334359593076,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,436,0.72787979966611016,0.58026791834691782,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,437,0.72954924874791316,0.58020202777633001,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,438,0.73121869782971627,0.5801366853510237,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,439,0.73288814691151927,0.58007188856276981,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,440,0.73455759599332227,0.58000763494121776,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,441,0.73622704507512526,0.57994392201764955,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,442,0.73789649415692826,0.57988074734330264,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,443,0.73956594323873126,0.57981810846724469,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,444,0.74123539232053426,0.57975600299215679,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,445,0.74290484140233726,0.57969442848241404,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,446,0.74457429048414026,0.57963338261848385,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,447,0.74624373956594325,0.57957286294386934,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,448,0.74791318864774625,0.57951286719523765,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,449,0.74958263772954925,0.57945339294202058,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,450,0.75125208681135225,0.57939443792702172,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,451,0.75292153589315525,0.57933599982528694,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,452,0.75459098497495825,0.57927807633748674,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,453,0.75626043405676124,0.57922066516579851,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,454,0.75792988313856424,0.57916376409643611,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,455,0.75959933222036735,0.57910737085721464,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,456,0.76126878130217035,0.5790514832217315,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,457,0.76293823038397335,0.57899609894572368,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,458,0.76460767946577635,0.57894121584115099,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,459,0.76627712854757934,0.57888683175109967,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,460,0.76794657762938234,0.57883294443089151,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,461,0.76961602671118534,0.57877955179669538,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,462,0.77128547579298834,0.57872665166372361,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,463,0.77295492487479134,0.57867424188302774,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,464,0.77462437395659434,0.57862232035027938,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,465,0.77629382303839733,0.57857088498964582,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,466,0.77796327212020033,0.57851993364899801,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,467,0.77963272120200333,0.57846946429981516,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,468,0.78130217028380633,0.57841947486644585,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,469,0.78297161936560933,0.57836996328249113,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,470,0.78464106844741233,0.57832092750468056,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,471,0.78631051752921544,0.57827236553603856,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,472,0.78797996661101843,0.5782242753300656,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,473,0.78964941569282143,0.57817665490617642,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,474,0.79131886477462443,0.57812950224508963,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,475,0.79298831385642743,0.5780828154322043,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,476,0.79465776293823043,0.57803659246352879,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,477,0.79632721202003343,0.57799083138878071,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,478,0.79799666110183642,0.57794553024521944,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,479,0.79966611018363942,0.57790068718128118,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,480,0.80133555926544242,0.57785630021720713,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,481,0.80300500834724542,0.57781236747847708,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,482,0.80467445742904842,0.5777688870583465,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,483,0.80634390651085142,0.57772585708319768,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,484,0.80801335559265441,0.57768327569846456,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,485,0.80968280467445741,0.57764114103511799,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,486,0.81135225375626041,0.57759945124598189,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,487,0.81302170283806341,0.57755820450635231,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,488,0.81469115191986652,0.57751739900154875,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,489,0.81636060100166952,0.57747703290901509,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,490,0.81803005008347252,0.57743710443320506,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,491,0.81969949916527551,0.57739761178388227,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,492,0.82136894824707851,0.57735855321004304,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,493,0.82303839732888151,0.57731992690867917,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,494,0.82470784641068451,0.57728173112568915,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,495,0.82637729549248751,0.57724396414565682,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,496,0.82804674457429051,0.57720662418886115,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,497,0.8297161936560935,0.57716970956166125,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,498,0.8313856427378965,0.5771332185673842,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,499,0.8330550918196995,0.57709714948749102,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,500,0.8347245409015025,0.5770615006079779,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,501,0.8363939899833055,0.57702627025276632,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,502,0.8380634390651085,0.57699145678252928,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,503,0.83973288814691149,0.57695705848464285,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,504,0.8414023372287146,0.57692307376612184,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,505,0.8430717863105176,0.57688950091790092,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,506,0.8447412353923206,0.57685633835877681,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,507,0.8464106844741236,0.57682358443683668,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,508,0.8480801335559266,0.5767912375190849,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,509,0.84974958263772959,0.57675929607534726,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,510,0.85141903171953259,0.57672775843453083,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,511,0.85308848080133559,0.57669662305555547,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,512,0.85475792988313859,0.57666588832521815,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,513,0.85642737896494159,0.57663555273789169,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,514,0.85809682804674459,0.57660561466666882,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,515,0.85976627712854758,0.57657607260218724,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,516,0.86143572621035058,0.57654692499311044,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,517,0.86310517529215358,0.57651817030069874,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,518,0.86477462437395658,0.57648980702433195,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,519,0.86644407345575958,0.57646183364159886,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,520,0.86811352253756258,0.57643424864968063,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,521,0.86978297161936569,0.57640705053904495,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,522,0.87145242070116868,0.57638023782835046,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,523,0.87312186978297168,0.57635380907479106,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,524,0.87479131886477468,0.57632776275863051,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,525,0.87646076794657768,0.57630209744303729,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,526,0.87813021702838068,0.5762768116742053,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,527,0.87979966611018368,0.57625190402297655,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,528,0.88146911519198667,0.57622737301942295,,
