figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,921,0.1336160169247208,-4.2543242171009172,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,922,0.13374169117537563,-4.2560819161481991,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,923,0.13386732897169407,-4.2578387381187897,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,924,0.13399293032953519,-4.2595946843490022,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,925,0.13411849526474909,-4.2613497561708993,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,926,0.13424402379317646,-4.263103954912344,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,927,0.13436951593064891,-4.2648572818969921,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,928,0.13449497169298891,-4.2666097384443233,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,929,0.13462039109600962,-4.2683613258696536,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,930,0.13474577415551517,-4.2701120454841623,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,931,0.13487112088730049,-4.2718618985949046,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,932,0.1349964313071513,-4.2736108865048221,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,933,0.13512170543084429,-4.2753590105127799,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,934,0.13524694327414691,-4.2771062719135653,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,935,0.13537214485281748,-4.2788526719979192,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,936,0.1354973101826053,-4.280598212052543,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,937,0.13562243927925047,-4.2823428933601253,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,938,0.13574753215848395,-4.2840867171993606,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,939,0.13587258883602765,-4.2858296848449484,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,940,0.13599760932759442,-4.2875717975676393,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,941,0.1361225936488879,-4.2893130566342288,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,942,0.13624754181560272,-4.2910534633075841,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,943,0.13637245384342447,-4.2927930188466643,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,944,0.13649732974802958,-4.2945317245065278,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,945,0.13662216954508546,-4.2962695815383558,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,946,0.13674697325025043,-4.2980065911894734,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,947,0.13687174087917384,-4.2997427547033524,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,948,0.13699647244749588,-4.3014780733196423,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,949,0.13712116797084778,-4.3032125482741801,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,950,0.13724582746485173,-4.3049461807990053,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,951,0.13737045094512085,-4.3066789721223824,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,952,0.1374950384272593,-4.3084109234688093,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,953,0.13761958992686216,-4.3101420360590437,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,954,0.13774410545951554,-4.3118723111101041,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,955,0.13786858504079658,-4.3136017498353034,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,956,0.13799302868627333,-4.315330353444252,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,957,0.13811743641150501,-4.3170581231428811,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,958,0.13824180823204169,-4.3187850601334512,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,959,0.13836614416342458,-4.320511165614576,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,960,0.13849044422118584,-4.3222364407812339,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,961,0.13861470842084875,-4.3239608868247768,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,962,0.13873893677792759,-4.3256845049329646,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,963,0.13886312930792766,-4.3274072962899588,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,964,0.13898728602634541,-4.3291292620763482,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,965,0.13911140694866828,-4.3308504034691691,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,966,0.13923549209037481,-4.3325707216419076,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,967,0.13935954146693458,-4.3342902177645293,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,968,0.13948355509380828,-4.3360088930034797,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,969,0.13960753298644774,-4.3377267485217068,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,970,0.13973147516029577,-4.3394437854786796,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,971,0.13985538163078642,-4.341160005030396,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,972,0.13997925241334475,-4.342875408329399,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,973,0.14010308752338693,-4.3445899965247907,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,974,0.14022688697632035,-4.3463037707622538,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,975,0.14035065078754344,-4.3480167321840542,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,976,0.14047437897244577,-4.3497288819290656,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,977,0.14059807154640813,-4.3514402211327772,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,978,0.1407217285248023,-4.3531507509273126,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,979,0.14084534992299144,-4.354860472441441,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,980,0.14096893575632968,-4.3565693868005919,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,981,0.14109248604016236,-4.3582774951268686,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,982,0.14121600078982602,-4.359984798539065,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,983,0.14133948002064844,-4.3616912981526728,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,984,0.14146292374794847,-4.3633969950799054,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,985,0.14158633198703616,-4.3651018904296999,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,986,0.14170970475321287,-4.3668059853077406,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,987,0.14183304206177108,-4.3685092808164701,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,988,0.1419563439279945,-4.3702117780550962,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,989,0.14207961036715799,-4.3719134781196125,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,990,0.1422028413945278,-4.3736143821028115,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,991,0.14232603702536123,-4.3753144910942963,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,992,0.14244919727490693,-4.3770138061804884,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,993,0.14257232215840474,-4.3787123284446512,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,994,0.14269541169108577,-4.3804100589668957,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,995,0.14281846588817235,-4.382106998824197,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,996,0.14294148476487817,-4.3838031490904079,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,997,0.14306446833640807,-4.3854985108362579,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,998,0.1431874166179582,-4.387193085129395,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,999,0.14331032962471604,-4.3888868730343731,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1000,0.1434332073718603,-4.3905798756126693,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1001,0.14355604987456103,-4.3922720939227045,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1002,0.14367885714797954,-4.3939635290198495,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1003,0.14380162920726838,-4.3956541819564467,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1004,0.14392436606757161,-4.3973440537818043,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1005,0.14404706774402443,-4.3990331455422265,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1006,0.14416973425175339,-4.4007214582810157,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1007,0.14429236560587647,-4.4024089930384953,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1008,0.14441496182150285,-4.4040957508520009,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1009,0.14453752291373317,-4.405781732755921,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1010,0.14466004889765929,-4.4074669397816857,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1011,0.14478253978836458,-4.409151372957786,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1012,0.14490499560092368,-4.4108350333097945,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1013,0.14502741635040259,-4.4125179218603625,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1014,0.14514980205185871,-4.4142000396292413,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1015,0.14527215272034083,-4.4158813876332923,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1016,0.14539446837088907,-4.4175619668864972,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1017,0.14551674901853501,-4.4192417783999698,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1018,0.1456389946783016,-4.4209208231819712,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1019,0.14576120536520318,-4.4225991022379159,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1020,0.14588338109424553,-4.4242766165703848,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1021,0.14600552188042581,-4.4259533671791385,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1022,0.14612762773873267,-4.4276293550611276,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1023,0.14624969868414608,-4.4293045812105074,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1024,0.14637173473163756,-4.430979046618635,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1025,0.14649373589616996,-4.432652752274107,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1026,0.14661570219269771,-4.4343256991627413,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1027,0.14673763363616657,-4.4359978882676092,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1028,0.14685953024151377,-4.4376693205690341,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1029,0.14698139202366814,-4.4393399970446126,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1030,0.1471032189975498,-4.4410099186692129,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1031,0.14722501117807052,-4.4426790864150032,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1032,0.14734676858013335,-4.4443475012514391,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1033,0.14746849121863304,-4.4460151641452983,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1034,0.1475901791084557,-4.4476820760606737,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1035,0.14771183226447904,-4.4493482379589953,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1036,0.14783345070157214,-4.4510136507990303,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1037,0.14795503443459573,-4.4526783155369056,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1038,0.148076583478402,-4.4543422331261056,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1039,0.14819809784783464,-4.4560054045174979,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1040,0.14831957755772895,-4.4576678306593269,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1041,0.1484410226229117,-4.4593295124972343,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1042,0.14856243305820122,-4.4609904509742702,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1043,0.14868380887840743,-4.4626506470308964,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1044,0.14880515009833176,-4.4643101016050029,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1045,0.14892645673276719,-4.4659688156319124,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1046,0.14904772879649833,-4.4676267900443998,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1047,0.14916896630430132,-4.4692840257726889,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1048,0.14929016927094388,-4.4709405237444733,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1049,0.14941133771118531,-4.4725962848849239,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1050,0.14953247163977657,-4.4742513101166921,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1051,0.14965357107146016,-4.4759056003599307,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1052,0.14977463602097013,-4.4775591565322941,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1053,0.14989566650303227,-4.4792119795489533,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1054,0.15001666253236387,-4.4808640703226033,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1055,0.15013762412367393,-4.4825154297634739,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1056,0.15025855129166299,-4.4841660587793388,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1057,0.15037944405102333,-4.4858159582755288,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1058,0.15050030241643877,-4.4874651291549297,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1059,0.15062112640258485,-4.4891135723180069,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1060,0.1507419160241287,-4.4907612886628048,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1061,0.15086267129572917,-4.4924082790849607,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1062,0.15098339223203672,-4.4940545444777094,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1063,0.15110407884769353,-4.4957000857319009,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1064,0.15122473115733337,-4.497344903735998,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1065,0.15134534917558182,-4.4989889993760972,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1066,0.15146593291705604,-4.5006323735359253,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1067,0.15158648239636494,-4.502275027096867,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1068,0.15170699762810907,-4.5039169609379526,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1069,0.15182747862688079,-4.5055581759358798,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1070,0.15194792540726407,-4.5071986729650213,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1071,0.15206833798383459,-4.5088384528974341,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1072,0.15218871637115988,-4.5104775166028599,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1073,0.15230906058379909,-4.5121158649487452,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1074,0.1524293706363031,-4.513753498800245,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1075,0.15254964654321457,-4.5153904190202354,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1076,0.15266988831906791,-4.5170266264693097,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1077,0.15279009597838927,-4.5186621220058081,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1078,0.15291026953569656,-4.5202969064858038,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1079,0.15303040900549944,-4.5219309807631269,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1080,0.15315051440229938,-4.5235643456893726,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1081,0.15327058574058955,-4.5251970021139005,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1082,0.15339062303485496,-4.5268289508838482,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1083,0.15351062629957243,-4.5284601928441397,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1084,0.15363059554921052,-4.5300907288374965,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1085,0.15375053079822956,-4.5317205597044392,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1086,0.15387043206108181,-4.5333496862833016,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1087,0.15399029935221123,-4.5349781094102379,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1088,0.15411013268605364,-4.5366058299192309,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1089,0.15422993207703661,-4.5382328486420977,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1090,0.15434969753957967,-4.5398591664084975,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1091,0.15446942908809411,-4.5414847840459442,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1092,0.15458912673698302,-4.5431097023798159,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1093,0.1547087905006414,-4.5447339222333536,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1094,0.15482842039345607,-4.5463574444276755,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1095,0.15494801642980574,-4.5479802697817835,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1096,0.15506757862406093,-4.5496023991125796,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1097,0.15518710699058408,-4.5512238332348556,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1098,0.15530660154372944,-4.5528445729613152,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1099,0.15542606229784323,-4.5544646191025766,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1100,0.15554548926726347,-4.5560839724671895,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1101,0.1556648824663201,-4.5577026338616253,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1102,0.15578424190933499,-4.5593206040902974,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1103,0.15590356761062188,-4.5609378839555701,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1104,0.15602285958448642,-4.5625544742577553,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1105,0.15614211784522619,-4.5641703757951344,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1106,0.15626134240713066,-4.5657855893639514,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1107,0.15638053328448126,-4.5674001157584323,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1108,0.15649969049155132,-4.5690139557707834,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1109,0.15661881404260614,-4.5706271101912099,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1110,0.15673790395190293,-4.5722395798079081,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1111,0.15685696023369083,-4.5738513654070871,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1112,0.15697598290221104,-4.5754624677729687,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1113,0.15709497197169661,-4.5770728876877946,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1114,0.15721392745637258,-4.5786826259318403,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1115,0.15733284937045602,-4.5802916832834129,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1116,0.15745173772815593,-4.5819000605188593,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1117,0.15757059254367323,-4.5835077584125887,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1118,0.15768941383120089,-4.585114777737056,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1119,0.15780820160492395,-4.5867211192627888,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1120,0.15792695587901931,-4.5883267837583812,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1121,0.15804567666765595,-4.5899317719905124,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1122,0.15816436398499487,-4.5915360847239413,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1123,0.15828301784518908,-4.5931397227215225,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1124,0.1584016382623836,-4.5947426867442118,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1125,0.15852022525071538,-4.5963449775510696,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1126,0.1586387788243136,-4.5979465958992742,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1127,0.15875729899729932,-4.5995475425441192,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1128,0.15887578578378572,-4.6011478182390277,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1129,0.15899423919787803,-4.6027474237355586,,
