figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_5b.png,0,Br$^-$ salts in water,line,,0,285,2.8547579298831387,1.3689212052280546,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,286,2.8647746243739567,1.3721851561584997,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,287,2.8747913188647747,1.3754558296916761,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,288,2.8848080133555927,1.3787332235500938,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,289,2.8948247078464107,1.3820173508728144,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,290,2.9048414023372287,1.3853082209943779,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,291,2.9148580968280466,1.3886058421666518,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,292,2.9248747913188646,1.3919102242806249,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,293,2.9348914858096826,1.3952213768949568,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,294,2.9449081803005006,1.3985393067517735,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,295,2.954924874791319,1.401864024922888,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,296,2.964941569282137,1.4051955378100378,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,297,2.974958263772955,1.4085338612039437,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,298,2.984974958263773,1.4118790002824886,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,299,2.994991652754591,1.4152309636492311,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,300,3.005008347245409,1.4185897604250763,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,301,3.015025041736227,1.4219554040106481,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,302,3.025041736227045,1.4253279000822896,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,303,3.035058430717863,1.4287072569807382,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,304,3.045075125208681,1.4320934869437441,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,305,3.0550918196994989,1.4354866008306726,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,306,3.0651085141903169,1.4388866090224219,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,307,3.0751252086811354,1.4422935189890849,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,308,3.0851419031719534,1.4457073364696407,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,309,3.0951585976627713,1.4491280765404164,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,310,3.1051752921535893,1.4525557477973232,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,311,3.1151919866444073,1.4559903644203349,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,312,3.1252086811352253,1.4594319251788164,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,313,3.1352253756260433,1.4628804472593318,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,314,3.1452420701168613,1.4663359414774244,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,315,3.1552587646076793,1.4697984193098053,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,316,3.1652754590984973,1.4732678866687323,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,317,3.1752921535893153,1.4767443515370684,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,318,3.1853088480801337,1.4802278325593399,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,319,3.1953255425709517,1.4837183261761393,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,320,3.2053422370617697,1.4872158575601322,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,321,3.2153589315525877,1.4907204278182808,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,322,3.2253756260434057,1.4942320506054489,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,323,3.2353923205342237,1.4977507353075807,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,324,3.2454090150250416,1.5012764852589597,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,325,3.2554257095158596,1.5048092784358547,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,326,3.2654424040066776,1.5083492601248423,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,327,3.2754590984974956,1.5118962907381137,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,328,3.2854757929883136,1.5154504417763821,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,329,3.295492487479132,1.5190117129909262,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,330,3.30550918196995,1.5225801177176601,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,331,3.315525876460768,1.5261556680869208,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,332,3.325542570951586,1.5297383220185647,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,333,3.335559265442404,1.5333282443409331,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,334,3.345575959933222,1.5369252933339039,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,335,3.35559265442404,1.5405295280359181,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,336,3.365609348914858,1.5441409607124386,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,337,3.375626043405676,1.547759598600551,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,338,3.3856427378964939,1.5513854065985311,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,339,3.3956594323873119,1.5550185494302464,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,340,3.4056761268781304,1.5586588746164376,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,341,3.4156928213689484,1.5623064581885324,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,342,3.4257095158597664,1.5659612927873596,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,343,3.4357262103505843,1.5696234105169886,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,344,3.4457429048414023,1.5732928103584058,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,345,3.4557595993322203,1.576969501128588,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,346,3.4657762938230383,1.5806534938522425,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,347,3.4757929883138563,1.5843448137844496,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,348,3.4858096828046743,1.5880434484533925,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,349,3.4958263772954923,1.59174942551976,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,350,3.5058430717863103,1.5954627575120219,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,351,3.5158597662771287,1.5991834407703955,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,352,3.5258764607679467,1.602911499308681,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,353,3.5358931552587647,1.6066469396357648,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,354,3.5459098497495827,1.6103897680928787,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,355,3.5559265442404007,1.6141400101704704,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,356,3.5659432387312187,1.6178976595288876,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,357,3.5759599332220366,1.6216627354582214,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,358,3.5859766277128546,1.6254352505368566,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,359,3.5959933222036726,1.629215214160538,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,360,3.6060100166944906,1.6330026441196952,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,361,3.6160267111853086,1.6367975367747598,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,362,3.626043405676127,1.6405999099554165,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,363,3.636060100166945,1.6444097834565508,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,364,3.646076794657763,1.6482271623280516,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,365,3.656093489148581,1.6520520504164016,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,366,3.666110183639399,1.6558844726805266,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,367,3.676126878130217,1.6597244289199566,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,368,3.686143572621035,1.6635719351283982,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,369,3.696160267111853,1.6674270080145748,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,370,3.706176961602671,1.6712896413986278,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,371,3.716193656093489,1.6751598743339582,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,372,3.7262103505843069,1.6790376940834708,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,373,3.7362270450751254,1.6829231227947179,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,374,3.7462437395659434,1.6868161659601626,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,375,3.7562604340567614,1.6907168446309693,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,376,3.7662771285475793,1.6946251694841719,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,377,3.7762938230383973,1.6985411393957441,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,378,3.7863105175292153,1.7024647766309686,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,379,3.7963272120200333,1.7063960882191358,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,380,3.8063439065108513,1.7103350952772407,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,381,3.8163606010016693,1.7142817952444671,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,382,3.8263772954924873,1.7182362016407944,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,383,3.8363939899833053,1.7221983344021834,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,384,3.8464106844741233,1.726168203073617,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,385,3.8564273789649417,1.7301458156313831,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,386,3.8664440734557597,1.7341311897605507,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,387,3.8764607679465777,1.7381243307766496,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,388,3.8864774624373957,1.7421252535747271,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,389,3.8964941569282137,1.7461339661498374,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,390,3.9065108514190316,1.7501504878571883,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,391,3.9165275459098496,1.7541748223570863,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,392,3.9265442404006676,1.7582069821985657,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,393,3.9365609348914856,1.7622469918310564,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,394,3.9465776293823036,1.7662948498336082,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,395,3.9565943238731216,1.7703505657081977,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,396,3.96661101836394,1.7744141560861673,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,397,3.976627712854758,1.7784856400168294,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,398,3.986644407345576,1.7825650174701746,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,399,3.996661101836394,1.7866523160807546,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,400,4.006677796327212,1.7907475300793996,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,401,4.01669449081803,1.7948506735468226,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,402,4.026711185308848,1.7989617724531553,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,403,4.036727879799666,1.8030808227307389,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,404,4.046744574290484,1.8072078480728335,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,405,4.0567612687813019,1.8113428593762659,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,406,4.0667779632721199,1.8154858578571604,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,407,4.0767946577629379,1.8196368702887922,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,408,4.0868113522537559,1.8237958964093628,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,409,4.0968280467445739,1.8279629544049647,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,410,4.1068447412353919,1.8321380553889848,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,411,4.1168614357262099,1.8363212161759057,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,412,4.1268781302170288,1.8405124351481819,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,413,4.1368948247078468,1.8447117406306841,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,414,4.1469115191986647,1.8489191351951779,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,415,4.1569282136894827,1.8531346257754595,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,416,4.1669449081803007,1.8573582420374208,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,417,4.1769616026711187,1.8615899897616959,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,418,4.1869782971619367,1.8658298627791126,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,419,4.1969949916527547,1.8700778951934691,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,420,4.2070116861435727,1.8743340870995531,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,421,4.2170283806343907,1.8785984639493531,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,422,4.2270450751252087,1.882871025480382,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,423,4.2370617696160267,1.8871517873853105,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,424,4.2470784641068446,1.8914407568098535,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,425,4.2570951585976626,1.8957379562692829,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,426,4.2671118530884806,1.9000433975472455,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,427,4.2771285475792986,1.9043570858030965,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,428,4.2871452420701166,1.9086790370309492,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,429,4.2971619365609346,1.9130092566763366,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,430,4.3071786310517526,1.9173477706267532,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,431,4.3171953255425706,1.9216945816666866,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,432,4.3272120200333886,1.9260497039761633,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,433,4.3372287145242066,1.9304131461163052,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,434,4.3472454090150245,1.9347849269703163,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,435,4.3572621035058434,1.9391650563037948,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,436,4.3672787979966614,1.9435535487321192,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,437,4.3772954924874794,1.9479504156009075,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,438,4.3873121869782974,1.952355666879841,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,439,4.3973288814691154,1.9567693170701623,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,440,4.4073455759599334,1.9611913776936785,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,441,4.4173622704507514,1.9656218586415595,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,442,4.4273789649415694,1.9700607805719055,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,443,4.4373956594323873,1.9745081458725684,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,444,4.4474123539232053,1.9789639752482178,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,445,4.4574290484140233,1.9834282815826483,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,446,4.4674457429048413,1.9879010554025256,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,447,4.4774624373956593,1.9923823488897774,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,448,4.4874791318864773,1.9968721420883513,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,449,4.4974958263772953,2.0013704648025095,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,450,4.5075125208681133,2.0058773146888393,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,451,4.5175292153589313,2.010392718801139,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,452,4.5275459098497493,2.0149166887151089,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,453,4.5375626043405672,2.0194492267737525,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,454,4.5475792988313852,2.0239903461642377,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,455,4.5575959933222032,2.0285400724033242,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,456,4.5676126878130212,2.033098404873567,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,457,4.5776293823038401,2.0376653690789857,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,458,4.5876460767946581,2.0422409627959688,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,459,4.5976627712854761,2.0468252069704889,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,460,4.6076794657762941,2.051418116274915,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,461,4.617696160267112,2.0560196996806899,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,462,4.62771285475793,2.0606299700378803,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,463,4.637729549248748,2.0652489391430291,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,464,4.647746243739566,2.0698766236137187,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,465,4.657762938230384,2.0745130288450597,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,466,4.667779632721202,2.0791581852724628,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,467,4.67779632721202,2.0838120780122349,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,468,4.687813021702838,2.0884747378261923,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,469,4.697829716193656,2.0931461778947016,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,470,4.707846410684474,2.0978264086300795,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,471,4.7178631051752919,2.1025154353463629,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,472,4.7278797996661099,2.1072132823947078,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,473,4.7378964941569279,2.1119199522478209,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,474,4.7479131886477459,2.1166354743774347,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,475,4.7579298831385639,2.121359839520474,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,476,4.7679465776293819,2.1260930692342077,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,477,4.7779632721201999,2.1308351898428417,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,478,4.7879799666110179,2.1355861938962724,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,479,4.7979966611018368,2.1403461095160186,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,480,4.8080133555926547,2.1451149320980272,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,481,4.8180300500834727,2.1498926931095665,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,482,4.8280467445742907,2.154679397888362,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,483,4.8380634390651087,2.1594750485931082,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,484,4.8480801335559267,2.1642796800558175,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,485,4.8580968280467447,2.1690932909009941,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,486,4.8681135225375627,2.1739158998375228,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,487,4.8781302170283807,2.1787475202375246,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,488,4.8881469115191987,2.1835881558936809,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,489,4.8981636060100167,2.1884378268553628,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,490,4.9081803005008346,2.1932965352606786,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,491,4.9181969949916526,2.1981643163827491,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,492,4.9282136894824706,2.203041168479646,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,493,4.9382303839732886,2.2079271122399229,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,494,4.9482470784641066,2.2128221311128384,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,495,4.9582637729549246,2.2177262889357392,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,496,4.9682804674457426,2.2226395624650745,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,497,4.9782971619365606,2.2275619738347889,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,498,4.9883138564273786,2.2324935331968905,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,499,4.9983305509181966,2.2374342664654074,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,500,5.0083472454090145,2.2423841631417596,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,501,5.0183639398998334,2.2473432577625214,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,502,5.0283806343906514,2.2523115601024863,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,503,5.0383973288814694,2.2572890777951327,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,504,5.0484140233722874,2.2622758187736456,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,505,5.0584307178631054,2.2672718076207024,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,506,5.0684474123539234,2.2722770474495397,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,507,5.0784641068447414,2.2772915641151097,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,508,5.0884808013355594,2.2823153561520777,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,509,5.0984974958263773,2.2873484508716264,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,510,5.1085141903171953,2.2923908433733953,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,511,5.1185308848080133,2.29744255588008,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,512,5.1285475792988313,2.3025036126679259,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,513,5.1385642737896493,2.3075740171165049,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,514,5.1485809682804673,2.3126537833578737,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,515,5.1585976627712853,2.3177429231241802,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,516,5.1686143572621033,2.3228414506441539,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,517,5.1786310517529213,2.3279493778102189,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,518,5.1886477462437393,2.333066711716667,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,519,5.1986644407345572,2.3381934854011863,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,520,5.2086811352253752,2.3433296897887637,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,521,5.2186978297161932,2.3484753531984159,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,522,5.2287145242070112,2.3536304824938665,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,523,5.2387312186978292,2.358795084194556,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,524,5.2487479131886481,2.3639691975238741,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,525,5.2587646076794661,2.3691528006424796,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,526,5.2687813021702841,2.3743459321690588,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,527,5.2787979966611021,2.3795485977355382,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,528,5.28881469115192,2.3847608040570676,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,529,5.298831385642738,2.389982577549465,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,530,5.308848080133556,2.3952139177649343,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,531,5.318864774624374,2.4004548532590881,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,532,5.328881469115192,2.4057053800452097,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,533,5.33889816360601,2.4109655139686694,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,534,5.348914858096828,2.4162352923173485,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,535,5.358931552587646,2.4215147040865954,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,536,5.368948247078464,2.4268037634214288,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,537,5.378964941569282,2.4321024826083359,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,538,5.3889816360600999,2.4374109045392727,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,539,5.3989983305509179,2.4427289997657438,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,540,5.4090150250417359,2.448056809421248,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,541,5.4190317195325539,2.4533943264577687,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,542,5.4290484140233719,2.458741600651825,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,543,5.4390651085141899,2.4640986122323558,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,544,5.4490818030050079,2.4694653857899045,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,545,5.4590984974958259,2.4748419245564355,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,546,5.4691151919866448,2.4802282574831178,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,547,5.4791318864774627,2.4856243858518718,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,548,5.4891485809682807,2.4910303331047143,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,549,5.4991652754590987,2.4964461148694936,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,550,5.5091819699499167,2.5018717219294575,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,551,5.5191986644407347,2.5073071996169825,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,552,5.5292153589315527,2.5127525306551477,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,553,5.5392320534223707,2.5182077550091635,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,554,5.5492487479131887,2.5236728539911528,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,555,5.5592654424040067,2.5291478898410351,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,556,5.5692821368948247,2.5346328154866562,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,557,5.5792988313856426,2.5401277066151162,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,558,5.5893155258764606,2.545632543931672,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,559,5.5993322203672786,2.5511473324221914,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,560,5.6093489148580966,2.5566721033090043,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,561,5.6193656093489146,2.5622068535317437,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,562,5.6293823038397326,2.5677516070832054,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,563,5.6393989983305506,2.5733063955639239,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,564,5.6494156928213686,2.5788712005992598,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,565,5.6594323873121866,2.5844460466917409,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,566,5.6694490818030046,2.5900309643243404,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,567,5.6794657762938225,2.5956259418129162,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,568,5.6894824707846414,2.6012310145180435,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,569,5.6994991652754594,2.6068461717354765,,
figure_5b.png,0,Br$^-$ salts in water,line,,0,570,5.7095158597662774,2.6124714511262197,,
